0.00000000 0.00000000
0.01010101 0.01251159
0.02020202 0.01771528
0.03030303 0.01994661
0.04040404 0.02309752
0.05050505 0.02540650
0.06060606 0.02752515
0.07070707 0.02938200
0.08080808 0.03110691
0.09090909 0.03268643
0.10101010 0.03412458
0.11111111 0.03545004
0.12121212 0.03667945
0.13131313 0.03782789
0.14141414 0.03890821
0.15151515 0.03992229
0.16161616 0.04087006
0.17171717 0.04175440
0.18181818 0.04257854
0.19191919 0.04334570
0.20202020 0.04405910
0.21212121 0.04472213
0.22222222 0.04533847
0.23232323 0.04591140
0.24242424 0.04644213
0.25252525 0.04693119
0.26262626 0.04737945
0.27272727 0.04778833
0.28282828 0.04815929
0.29292929 0.04849380
0.30303030 0.04879310
0.31313131 0.04905726
0.32323232 0.04928489
0.33333333 0.04947499
0.34343434 0.04962873
0.35353535 0.04974786
0.36363636 0.04983339
0.37373737 0.04988515
0.38383838 0.04990293
0.39393939 0.04988649
0.40404040 0.04983562
0.41414141 0.04975060
0.42424242 0.04963243
0.43434343 0.04948214
0.44444444 0.04930074
0.45454545 0.04908927
0.46464646 0.04884875
0.47474747 0.04857978
0.48484848 0.04828157
0.49494949 0.04795307
0.50505051 0.04759327
0.51515152 0.04720208
0.52525253 0.04678051
0.53535354 0.04632959
0.54545455 0.04585035
0.55555556 0.04534386
0.56565657 0.04481114
0.57575758 0.04425325
0.58585859 0.04367104
0.59595960 0.04306502
0.60606061 0.04243562
0.61616162 0.04178305
0.62626263 0.04110731
0.63636364 0.04040842
0.64646465 0.03968637
0.65656566 0.03894117
0.66666667 0.03817289
0.67676768 0.03738161
0.68686869 0.03656743
0.69696970 0.03573044
0.70707071 0.03487073
0.71717172 0.03398854
0.72727273 0.03308418
0.73737374 0.03215797
0.74747475 0.03121023
0.75757576 0.03024128
0.76767677 0.02925143
0.77777778 0.02824078
0.78787879 0.02720898
0.79797980 0.02615563
0.80808081 0.02508038
0.81818182 0.02398330
0.82828283 0.02286466
0.83838384 0.02172473
0.84848485 0.02056377
0.85858586 0.01938210
0.86868687 0.01818005
0.87878788 0.01695794
0.88888889 0.01571611
0.89898990 0.01445490
0.90909091 0.01317458
0.91919192 0.01187514
0.92929293 0.01055651
0.93939394 0.00921900
0.94949495 0.00786314
0.95959596 0.00648928
0.96969697 0.00509685
0.97979798 0.00368505
0.98989899 0.00225304
0.00000000 0.00000000
0.01010101 -0.00987121
0.02020202 -0.01463184
0.03030303 -0.01466819
0.04040404 -0.01712938
0.05050505 -0.01829871
0.06060606 -0.01947637
0.07070707 -0.02041726
0.08080808 -0.02125730
0.09090909 -0.02199471
0.10101010 -0.02262296
0.11111111 -0.02319204
0.12121212 -0.02371732
0.13131313 -0.02420523
0.14141414 -0.02466080
0.15151515 -0.02508221
0.16161616 -0.02546747
0.17171717 -0.02582138
0.18181818 -0.02615020
0.19191919 -0.02646016
0.20202020 -0.02675749
0.21212121 -0.02704577
0.22222222 -0.02732130
0.23232323 -0.02758023
0.24242424 -0.02782411
0.25252525 -0.02805619
0.26262626 -0.02827836
0.27272727 -0.02848959
0.28282828 -0.02868846
0.29292929 -0.02887363
0.30303030 -0.02904714
0.31313131 -0.02921239
0.32323232 -0.02936640
0.33333333 -0.02950637
0.34343434 -0.02963338
0.35353535 -0.02974954
0.36363636 -0.02985576
0.37373737 -0.02995114
0.38383838 -0.03003467
0.39393939 -0.03010532
0.40404040 -0.03016207
0.41414141 -0.03020425
0.42424242 -0.03023154
0.43434343 -0.03024367
0.44444444 -0.03024039
0.45454545 -0.03022140
0.46464646 -0.03018645
0.47474747 -0.03013528
0.48484848 -0.03006771
0.49494949 -0.02998356
0.50505051 -0.02988268
0.51515152 -0.02976499
0.52525253 -0.02963049
0.53535354 -0.02947919
0.54545455 -0.02931099
0.55555556 -0.02912514
0.56565657 -0.02892068
0.57575758 -0.02869665
0.58585859 -0.02845208
0.59595960 -0.02818599
0.60606061 -0.02789753
0.61616162 -0.02758694
0.62626263 -0.02725521
0.63636364 -0.02690336
0.64646465 -0.02653239
0.65656566 -0.02614319
0.66666667 -0.02573540
0.67676768 -0.02530796
0.68686869 -0.02485979
0.69696970 -0.02438982
0.70707071 -0.02389711
0.71717172 -0.02338185
0.72727273 -0.02284482
0.73737374 -0.02228681
0.74747475 -0.02170861
0.75757576 -0.02111099
0.76767677 -0.02049475
0.77777778 -0.01986002
0.78787879 -0.01920564
0.79797980 -0.01853035
0.80808081 -0.01783309
0.81818182 -0.01711438
0.82828283 -0.01637535
0.83838384 -0.01561715
0.84848485 -0.01484086
0.85858586 -0.01404654
0.86868687 -0.01323324
0.87878788 -0.01239996
0.88888889 -0.01154571
0.89898990 -0.01066949
0.90909091 -0.00977106
0.91919192 -0.00885388
0.92929293 -0.00792189
0.93939394 -0.00697228
0.94949495 -0.00599865
0.95959596 -0.00499645
0.96969697 -0.00396941
0.97979798 -0.00292361
0.98989899 -0.00186511
1.00000000 -0.00080000
