1.00000000 -0.00000000
0.98989909 0.00057943
0.97979818 0.00152343
0.96969727 0.00257300
0.95959636 0.00361165
0.94949545 0.00461077
0.93939455 0.00557540
0.92929364 0.00651854
0.91919273 0.00745960
0.90909182 0.00841691
0.89899091 0.00939797
0.88889000 0.01040481
0.87878909 0.01143939
0.86868818 0.01250253
0.85858727 0.01359358
0.84848636 0.01471180
0.83838545 0.01585643
0.82828455 0.01702675
0.81818364 0.01822203
0.80808273 0.01944156
0.79798182 0.02068459
0.78788091 0.02195029
0.77778000 0.02323761
0.76767909 0.02454547
0.75757818 0.02587282
0.74747727 0.02721858
0.73737636 0.02858164
0.72727545 0.02996086
0.71717455 0.03135509
0.70707364 0.03276320
0.69697273 0.03418405
0.68687182 0.03561650
0.67677091 0.03705941
0.66667000 0.03851165
0.65656909 0.03997209
0.64646818 0.04143959
0.63636727 0.04291295
0.62626636 0.04439099
0.61616545 0.04587250
0.60606455 0.04735629
0.59596364 0.04884112
0.58586273 0.05032549
0.57576182 0.05180774
0.56566091 0.05328623
0.55556000 0.05475931
0.54545909 0.05622531
0.53535818 0.05768246
0.52525727 0.05912884
0.51515636 0.06056255
0.50505545 0.06198169
0.49495455 0.06338435
0.48485364 0.06476860
0.47475273 0.06613247
0.46465182 0.06747398
0.45455091 0.06879115
0.44445000 0.07008202
0.43434909 0.07134415
0.42424818 0.07257449
0.41414727 0.07376994
0.40404636 0.07492739
0.39394545 0.07604374
0.38384455 0.07711569
0.37374364 0.07813974
0.36364273 0.07911238
0.35354182 0.08003010
0.34344091 0.08088927
0.33334000 0.08168520
0.32323909 0.08241252
0.31313818 0.08306590
0.30303727 0.08363998
0.29293636 0.08412780
0.28283545 0.08451888
0.27273455 0.08480226
0.26263364 0.08496700
0.25253273 0.08500305
0.24243182 0.08490439
0.23233091 0.08466609
0.22223000 0.08428323
0.21212909 0.08375035
0.20202818 0.08305990
0.19192727 0.08220386
0.18182636 0.08117420
0.17172545 0.07996311
0.16162455 0.07856310
0.15152364 0.07696671
0.14142273 0.07516583
0.13132182 0.07314940
0.12122091 0.07090545
0.11112000 0.06842042
0.10101909 0.06567053
0.09091818 0.06262800
0.08081727 0.05926491
0.07071636 0.05555305
0.06061545 0.05145722
0.05051455 0.04684896
0.04041364 0.04154245
0.03031273 0.03553310
0.02021182 0.02862632
0.01011091 0.01865832
0.00001000 0.00024000
0.00001000 0.00024000
0.01011091 -0.00928125
0.02021182 -0.01287446
0.03031273 -0.01559548
0.04041364 -0.01781229
0.05051455 -0.01970091
0.06061545 -0.02134965
0.07071636 -0.02282733
0.08081727 -0.02416789
0.09091818 -0.02540029
0.10101909 -0.02654746
0.11112000 -0.02762449
0.12122091 -0.02864597
0.13132182 -0.02962420
0.14142273 -0.03056524
0.15152364 -0.03147409
0.16162455 -0.03235569
0.17172545 -0.03321291
0.18182636 -0.03404607
0.19192727 -0.03485533
0.20202818 -0.03564086
0.21212909 -0.03640308
0.22223000 -0.03714279
0.23233091 -0.03786082
0.24243182 -0.03855799
0.25253273 -0.03923491
0.26263364 -0.03989106
0.27273455 -0.04052559
0.28283545 -0.04113765
0.29293636 -0.04172638
0.30303727 -0.04229124
0.31313818 -0.04283217
0.32323909 -0.04334918
0.33334000 -0.04384229
0.34344091 -0.04431149
0.35354182 -0.04475682
0.36364273 -0.04517832
0.37374364 -0.04557601
0.38384455 -0.04594995
0.39394545 -0.04630018
0.40404636 -0.04662674
0.41414727 -0.04692967
0.42424818 -0.04720902
0.43434909 -0.04746484
0.44445000 -0.04769717
0.45455091 -0.04790596
0.46465182 -0.04809102
0.47475273 -0.04825214
0.48485364 -0.04838912
0.49495455 -0.04850176
0.50505545 -0.04858979
0.51515636 -0.04865280
0.52525727 -0.04869038
0.53535818 -0.04870208
0.54545909 -0.04868750
0.55556000 -0.04864627
0.56566091 -0.04857825
0.57576182 -0.04848331
0.58586273 -0.04836135
0.59596364 -0.04821224
0.60606455 -0.04803565
0.61616545 -0.04783043
0.62626636 -0.04759529
0.63636727 -0.04732893
0.64646818 -0.04703003
0.65656909 -0.04669739
0.66667000 -0.04633013
0.67677091 -0.04592737
0.68687182 -0.04548828
0.69697273 -0.04501197
0.70707364 -0.04449692
0.71717455 -0.04394071
0.72727545 -0.04334085
0.73737636 -0.04269486
0.74747727 -0.04199996
0.75757818 -0.04125182
0.76767909 -0.04044550
0.77778000 -0.03957606
0.78788091 -0.03863807
0.79798182 -0.03761972
0.80808273 -0.03650482
0.81818364 -0.03527710
0.82828455 -0.03392116
0.83838545 -0.03242923
0.84848636 -0.03079759
0.85858727 -0.02902256
0.86868818 -0.02710913
0.87878909 -0.02508315
0.88889000 -0.02297356
0.89899091 -0.02080751
0.90909182 -0.01860237
0.91919273 -0.01637215
0.92929364 -0.01413036
0.93939455 -0.01188789
0.94949545 -0.00965486
0.95959636 -0.00744626
0.96969727 -0.00528570
0.97979818 -0.00322443
0.98989909 -0.00139216
1.00000000 0.00000000
