1.00000000 0.00000000
0.98989899 0.00281546
0.97979798 0.00558910
0.96969697 0.00832725
0.95959596 0.01103622
0.94949495 0.01372233
0.93939394 0.01639191
0.92929293 0.01905128
0.91919192 0.02170676
0.90909091 0.02436466
0.89898990 0.02703130
0.88888889 0.02970979
0.87878788 0.03239643
0.86868687 0.03508664
0.85858586 0.03777582
0.84848485 0.04045941
0.83838384 0.04313409
0.82828283 0.04579862
0.81818182 0.04845194
0.80808081 0.05109302
0.79797980 0.05372078
0.78787879 0.05633339
0.77777778 0.05892797
0.76767677 0.06150161
0.75757576 0.06405134
0.74747475 0.06657425
0.73737374 0.06906761
0.72727273 0.07152895
0.71717172 0.07395579
0.70707071 0.07634568
0.69696970 0.07869616
0.68686869 0.08100530
0.67676768 0.08327165
0.66666667 0.08549381
0.65656566 0.08767036
0.64646465 0.08979987
0.63636364 0.09188066
0.62626263 0.09391079
0.61616162 0.09588832
0.60606061 0.09781131
0.59595960 0.09967782
0.58585859 0.10148604
0.57575758 0.10323430
0.56565657 0.10492093
0.55555556 0.10654424
0.54545455 0.10810253
0.53535354 0.10959325
0.52525253 0.11101303
0.51515152 0.11235851
0.50505051 0.11362630
0.49494949 0.11481308
0.48484848 0.11591705
0.47474747 0.11693794
0.46464646 0.11787553
0.45454545 0.11872961
0.44444444 0.11949970
0.43434343 0.12017846
0.42424242 0.12075110
0.41414141 0.12120242
0.40404040 0.12151725
0.39393939 0.12168078
0.38383838 0.12169065
0.37373737 0.12155953
0.36363636 0.12130096
0.35353535 0.12092849
0.34343434 0.12045550
0.33333333 0.11988868
0.32323232 0.11922569
0.31313131 0.11846356
0.30303030 0.11759933
0.29292929 0.11663006
0.28282828 0.11555366
0.27272727 0.11436939
0.26262626 0.11307660
0.25252525 0.11167462
0.24242424 0.11016281
0.23232323 0.10854019
0.22222222 0.10680532
0.21212121 0.10495669
0.20202020 0.10299278
0.19191919 0.10091207
0.18181818 0.09871129
0.17171717 0.09638414
0.16161616 0.09392401
0.15151515 0.09132432
0.14141414 0.08857840
0.13131313 0.08567468
0.12121212 0.08259283
0.11111111 0.07931163
0.10101010 0.07580986
0.09090909 0.07206653
0.08080808 0.06807833
0.07070707 0.06387183
0.06060606 0.05943575
0.05050505 0.05448171
0.04040404 0.04861736
0.03030303 0.04197398
0.02020202 0.03541422
0.01010101 0.02737167
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01367565
0.02020202 -0.01978698
0.03030303 -0.02406619
0.04040404 -0.02755857
0.05050505 -0.03054941
0.06060606 -0.03317222
0.07070707 -0.03551987
0.08080808 -0.03764157
0.09090909 -0.03958043
0.10101010 -0.04136263
0.11111111 -0.04300952
0.12121212 -0.04453684
0.13131313 -0.04595470
0.14141414 -0.04727297
0.15151515 -0.04850153
0.16161616 -0.04964999
0.17171717 -0.05072378
0.18181818 -0.05172497
0.19191919 -0.05265551
0.20202020 -0.05351738
0.21212121 -0.05431251
0.22222222 -0.05504251
0.23232323 -0.05570879
0.24242424 -0.05631275
0.25252525 -0.05685580
0.26262626 -0.05733906
0.27272727 -0.05776174
0.28282828 -0.05812219
0.29292929 -0.05841880
0.30303030 -0.05864991
0.31313131 -0.05881443
0.32323232 -0.05891367
0.33333333 -0.05894971
0.34343434 -0.05892457
0.35353535 -0.05884030
0.36363636 -0.05869540
0.37373737 -0.05847738
0.38383838 -0.05817168
0.39393939 -0.05776371
0.40404040 -0.05723895
0.41414141 -0.05659213
0.42424242 -0.05583696
0.43434343 -0.05498953
0.44444444 -0.05406591
0.45454545 -0.05308205
0.46464646 -0.05204792
0.47474747 -0.05096501
0.48484848 -0.04983418
0.49494949 -0.04865631
0.50505051 -0.04743231
0.51515152 -0.04616436
0.52525253 -0.04485592
0.53535354 -0.04351050
0.54545455 -0.04213161
0.55555556 -0.04072275
0.56565657 -0.03928715
0.57575758 -0.03782787
0.58585859 -0.03634794
0.59595960 -0.03485041
0.60606061 -0.03333825
0.61616162 -0.03181357
0.62626263 -0.03027805
0.63636364 -0.02873336
0.64646465 -0.02718117
0.65656566 -0.02562322
0.66666667 -0.02406192
0.67676768 -0.02249992
0.68686869 -0.02093987
0.69696970 -0.01938443
0.70707071 -0.01783653
0.71717172 -0.01630047
0.72727273 -0.01478106
0.73737374 -0.01328311
0.74747475 -0.01181140
0.75757576 -0.01037031
0.76767677 -0.00896222
0.77777778 -0.00758894
0.78787879 -0.00625224
0.79797980 -0.00495395
0.80808081 -0.00369693
0.81818182 -0.00248858
0.82828283 -0.00133743
0.83838384 -0.00025201
0.84848485 0.00075912
0.85858586 0.00168880
0.86868687 0.00253511
0.87878788 0.00329743
0.88888889 0.00397514
0.89898990 0.00456762
0.90909091 0.00506836
0.91919192 0.00544828
0.92929293 0.00567290
0.93939394 0.00570774
0.94949495 0.00551830
0.95959596 0.00507010
0.96969697 0.00432866
0.97979798 0.00325949
0.98989899 0.00182810
1.00000000 -0.00000000
