0.00000000 0.00000000
0.01010101 0.01345508
0.02020202 0.01880008
0.03030303 0.02277278
0.04040404 0.02614791
0.05050505 0.02908889
0.06060606 0.03171755
0.07070707 0.03409445
0.08080808 0.03626622
0.09090909 0.03826670
0.10101010 0.04011925
0.11111111 0.04184382
0.12121212 0.04345120
0.13131313 0.04495049
0.14141414 0.04635078
0.15151515 0.04766118
0.16161616 0.04888933
0.17171717 0.05003913
0.18181818 0.05111390
0.19191919 0.05211696
0.20202020 0.05305162
0.21212121 0.05392093
0.22222222 0.05472735
0.23232323 0.05547324
0.24242424 0.05616096
0.25252525 0.05679287
0.26262626 0.05737015
0.27272727 0.05789164
0.28282828 0.05835594
0.29292929 0.05876164
0.30303030 0.05910733
0.31313131 0.05939275
0.32323232 0.05961950
0.33333333 0.05978935
0.34343434 0.05990411
0.35353535 0.05996554
0.36363636 0.05997462
0.37373737 0.05993114
0.38383838 0.05983481
0.39393939 0.05968533
0.40404040 0.05948242
0.41414141 0.05922671
0.42424242 0.05892000
0.43434343 0.05856418
0.44444444 0.05816113
0.45454545 0.05771272
0.46464646 0.05722051
0.47474747 0.05668569
0.48484848 0.05610945
0.49494949 0.05549297
0.50505051 0.05483742
0.51515152 0.05414405
0.52525253 0.05341419
0.53535354 0.05264914
0.54545455 0.05185021
0.55555556 0.05101873
0.56565657 0.05015581
0.57575758 0.04926245
0.58585859 0.04833961
0.59595960 0.04738829
0.60606061 0.04640946
0.61616162 0.04540423
0.62626263 0.04437380
0.63636364 0.04331939
0.64646465 0.04224218
0.65656566 0.04114342
0.66666667 0.04002455
0.67676768 0.03888720
0.68686869 0.03773299
0.69696970 0.03656356
0.70707071 0.03538058
0.71717172 0.03418636
0.72727273 0.03298359
0.73737374 0.03177495
0.74747475 0.03056314
0.75757576 0.02935063
0.76767677 0.02813830
0.77777778 0.02692614
0.78787879 0.02571416
0.79797980 0.02450234
0.80808081 0.02329068
0.81818182 0.02207903
0.82828283 0.02086717
0.83838384 0.01965490
0.84848485 0.01844200
0.85858586 0.01722833
0.86868687 0.01601409
0.87878788 0.01479962
0.88888889 0.01358526
0.89898990 0.01237135
0.90909091 0.01115818
0.91919192 0.00994568
0.92929293 0.00873369
0.93939394 0.00752204
0.94949495 0.00631057
0.95959596 0.00509911
0.96969697 0.00388749
0.97979798 0.00267554
0.98989899 0.00146310
0.00000000 0.00000000
0.01010101 -0.01345508
0.02020202 -0.01880008
0.03030303 -0.02277278
0.04040404 -0.02614791
0.05050505 -0.02908889
0.06060606 -0.03171755
0.07070707 -0.03409445
0.08080808 -0.03626622
0.09090909 -0.03826670
0.10101010 -0.04011925
0.11111111 -0.04184382
0.12121212 -0.04345120
0.13131313 -0.04495049
0.14141414 -0.04635078
0.15151515 -0.04766118
0.16161616 -0.04888933
0.17171717 -0.05003913
0.18181818 -0.05111390
0.19191919 -0.05211696
0.20202020 -0.05305162
0.21212121 -0.05392093
0.22222222 -0.05472735
0.23232323 -0.05547324
0.24242424 -0.05616096
0.25252525 -0.05679287
0.26262626 -0.05737015
0.27272727 -0.05789164
0.28282828 -0.05835594
0.29292929 -0.05876164
0.30303030 -0.05910733
0.31313131 -0.05939275
0.32323232 -0.05961950
0.33333333 -0.05978935
0.34343434 -0.05990411
0.35353535 -0.05996554
0.36363636 -0.05997462
0.37373737 -0.05993114
0.38383838 -0.05983481
0.39393939 -0.05968533
0.40404040 -0.05948242
0.41414141 -0.05922671
0.42424242 -0.05892000
0.43434343 -0.05856418
0.44444444 -0.05816113
0.45454545 -0.05771272
0.46464646 -0.05722051
0.47474747 -0.05668569
0.48484848 -0.05610945
0.49494949 -0.05549297
0.50505051 -0.05483742
0.51515152 -0.05414405
0.52525253 -0.05341419
0.53535354 -0.05264914
0.54545455 -0.05185021
0.55555556 -0.05101873
0.56565657 -0.05015581
0.57575758 -0.04926245
0.58585859 -0.04833961
0.59595960 -0.04738829
0.60606061 -0.04640946
0.61616162 -0.04540423
0.62626263 -0.04437380
0.63636364 -0.04331939
0.64646465 -0.04224218
0.65656566 -0.04114342
0.66666667 -0.04002455
0.67676768 -0.03888720
0.68686869 -0.03773299
0.69696970 -0.03656356
0.70707071 -0.03538058
0.71717172 -0.03418636
0.72727273 -0.03298359
0.73737374 -0.03177495
0.74747475 -0.03056314
0.75757576 -0.02935063
0.76767677 -0.02813830
0.77777778 -0.02692614
0.78787879 -0.02571416
0.79797980 -0.02450234
0.80808081 -0.02329068
0.81818182 -0.02207903
0.82828283 -0.02086717
0.83838384 -0.01965490
0.84848485 -0.01844200
0.85858586 -0.01722833
0.86868687 -0.01601409
0.87878788 -0.01479962
0.88888889 -0.01358526
0.89898990 -0.01237135
0.90909091 -0.01115818
0.91919192 -0.00994568
0.92929293 -0.00873369
0.93939394 -0.00752204
0.94949495 -0.00631057
0.95959596 -0.00509911
0.96969697 -0.00388749
0.97979798 -0.00267554
0.98989899 -0.00146310
1.00000000 -0.00025000
