0.00016000 -0.00212000
0.01025939 0.02201957
0.02035879 0.03509085
0.03045818 0.04337462
0.04055758 0.05049339
0.05065697 0.05698596
0.06075636 0.06247942
0.07085576 0.06724950
0.08095515 0.07155700
0.09105455 0.07545605
0.10115394 0.07897118
0.11125333 0.08214053
0.12135273 0.08501047
0.13145212 0.08762502
0.14155152 0.09001260
0.15165091 0.09219538
0.16175030 0.09419511
0.17184970 0.09602823
0.18194909 0.09770735
0.19204848 0.09924498
0.20214788 0.10065267
0.21224727 0.10193873
0.22234667 0.10311085
0.23244606 0.10417669
0.24254545 0.10514313
0.25264485 0.10601527
0.26274424 0.10679799
0.27284364 0.10749616
0.28294303 0.10811437
0.29304242 0.10865619
0.30314182 0.10912499
0.31324121 0.10952414
0.32334061 0.10985692
0.33344000 0.11012529
0.34353939 0.11033045
0.35363879 0.11047356
0.36373818 0.11055580
0.37383758 0.11057827
0.38393697 0.11054201
0.39403636 0.11044799
0.40413576 0.11029720
0.41423515 0.11009062
0.42433455 0.10982875
0.43443394 0.10951150
0.44453333 0.10913871
0.45463273 0.10871026
0.46473212 0.10822596
0.47483152 0.10768537
0.48493091 0.10708781
0.49503030 0.10643260
0.50512970 0.10571905
0.51522909 0.10494618
0.52532848 0.10411064
0.53542788 0.10320806
0.54552727 0.10223404
0.55562667 0.10118419
0.56572606 0.10005500
0.57582545 0.09884624
0.58592485 0.09755850
0.59602424 0.09619234
0.60612364 0.09474837
0.61622303 0.09322895
0.62632242 0.09163951
0.63642182 0.08998582
0.64652121 0.08827365
0.65662061 0.08650862
0.66672000 0.08469443
0.67681939 0.08283338
0.68691879 0.08092771
0.69701818 0.07897969
0.70711758 0.07699146
0.71721697 0.07496476
0.72731636 0.07290125
0.73741576 0.07080259
0.74751515 0.06867039
0.75761455 0.06650556
0.76771394 0.06430842
0.77781333 0.06207926
0.78791273 0.05981839
0.79801212 0.05752599
0.80811152 0.05520204
0.81821091 0.05284650
0.82831030 0.05045930
0.83840970 0.04803861
0.84850909 0.04557985
0.85860848 0.04307818
0.86870788 0.04052817
0.87880727 0.03791722
0.88890667 0.03522799
0.89900606 0.03244305
0.90910545 0.02954495
0.91920485 0.02651624
0.92930424 0.02334038
0.93940364 0.02002309
0.94950303 0.01659258
0.95960242 0.01308479
0.96970182 0.00956016
0.97980121 0.00609893
0.98990061 0.00284387
0.00016000 -0.00212000
0.01025939 -0.01470702
0.02035879 -0.01818318
0.03045818 -0.02214535
0.04055758 -0.02526332
0.05065697 -0.02756592
0.06075636 -0.02959597
0.07085576 -0.03149515
0.08095515 -0.03322059
0.09105455 -0.03475091
0.10115394 -0.03611917
0.11125333 -0.03736651
0.12135273 -0.03852613
0.13145212 -0.03960685
0.14155152 -0.04061281
0.15165091 -0.04154819
0.16175030 -0.04241717
0.17184970 -0.04322399
0.18194909 -0.04397290
0.19204848 -0.04466798
0.20214788 -0.04531183
0.21224727 -0.04590619
0.22234667 -0.04645281
0.23244606 -0.04695337
0.24254545 -0.04740889
0.25264485 -0.04781973
0.26274424 -0.04818620
0.27284364 -0.04850864
0.28294303 -0.04878732
0.29304242 -0.04902237
0.30314182 -0.04921391
0.31324121 -0.04936203
0.32334061 -0.04946682
0.33344000 -0.04952757
0.34353939 -0.04954252
0.35363879 -0.04950989
0.36373818 -0.04942784
0.37383758 -0.04929447
0.38393697 -0.04910606
0.39403636 -0.04885751
0.40413576 -0.04854372
0.41423515 -0.04815953
0.42433455 -0.04770010
0.43443394 -0.04716340
0.44453333 -0.04654905
0.45463273 -0.04585671
0.46473212 -0.04508602
0.47483152 -0.04423709
0.48493091 -0.04331380
0.49503030 -0.04232202
0.50512970 -0.04126763
0.51522909 -0.04015653
0.52532848 -0.03899451
0.53542788 -0.03778677
0.54552727 -0.03653812
0.55562667 -0.03525336
0.56572606 -0.03393731
0.57582545 -0.03259473
0.58592485 -0.03122950
0.59602424 -0.02984490
0.60612364 -0.02844416
0.61622303 -0.02703050
0.62632242 -0.02560716
0.63642182 -0.02417728
0.64652121 -0.02274389
0.65662061 -0.02131003
0.66672000 -0.01987871
0.67681939 -0.01845298
0.68691879 -0.01703574
0.69701818 -0.01562978
0.70711758 -0.01423782
0.71721697 -0.01286262
0.72731636 -0.01150692
0.73741576 -0.01017365
0.74751515 -0.00886619
0.75761455 -0.00758791
0.76771394 -0.00634223
0.77781333 -0.00513255
0.78791273 -0.00396242
0.79801212 -0.00283566
0.80811152 -0.00175607
0.81821091 -0.00072749
0.82831030 0.00024619
0.83840970 0.00116020
0.84850909 0.00200923
0.85860848 0.00278796
0.86870788 0.00349106
0.87880727 0.00411239
0.88890667 0.00464464
0.89900606 0.00508044
0.90910545 0.00541221
0.91920485 0.00562813
0.92930424 0.00571210
0.93940364 0.00564782
0.94950303 0.00541189
0.95960242 0.00496374
0.96970182 0.00425962
0.97980121 0.00323994
0.98990061 0.00183035
1.00000000 -0.00000000
