0.00001700 -0.00044700
0.01011784 0.01162142
0.02021868 0.01638838
0.03031952 0.01982152
0.04042035 0.02250895
0.05052119 0.02469634
0.06062203 0.02652207
0.07072287 0.02807862
0.08082371 0.02942382
0.09092455 0.03059600
0.10102538 0.03162258
0.11112622 0.03252425
0.12122706 0.03331619
0.13132790 0.03401175
0.14142874 0.03462296
0.15152958 0.03515740
0.16163041 0.03562313
0.17173125 0.03602669
0.18183209 0.03637286
0.19193293 0.03666748
0.20203377 0.03691304
0.21213461 0.03711246
0.22223544 0.03727043
0.23233628 0.03738973
0.24243712 0.03747103
0.25253796 0.03751599
0.26263880 0.03752800
0.27273964 0.03750773
0.28284047 0.03745593
0.29294131 0.03737341
0.30304215 0.03726081
0.31314299 0.03712093
0.32324383 0.03695385
0.33334467 0.03675920
0.34344551 0.03653998
0.35354634 0.03629563
0.36364718 0.03602624
0.37374802 0.03573401
0.38384886 0.03542108
0.39394970 0.03508607
0.40405054 0.03472869
0.41415137 0.03435117
0.42425221 0.03395406
0.43435305 0.03353793
0.44445389 0.03310316
0.45455473 0.03265001
0.46465557 0.03218035
0.47475640 0.03169449
0.48485724 0.03119146
0.49495808 0.03067110
0.50505892 0.03013592
0.51515976 0.02958546
0.52526060 0.02901827
0.53536143 0.02843803
0.54546227 0.02784351
0.55556311 0.02723455
0.56566395 0.02661386
0.57576479 0.02597943
0.58586563 0.02533114
0.59596646 0.02467180
0.60606730 0.02399871
0.61616814 0.02331484
0.62626898 0.02261772
0.63636982 0.02191156
0.64647066 0.02119325
0.65657149 0.02046421
0.66667233 0.01972520
0.67677317 0.01897374
0.68687401 0.01821080
0.69697485 0.01744801
0.70707569 0.01686860
0.71717653 0.01642288
0.72727736 0.01598084
0.73737820 0.01552205
0.74747904 0.01505394
0.75757988 0.01457801
0.76768072 0.01409439
0.77778156 0.01360066
0.78788239 0.01309545
0.79798323 0.01258335
0.80808407 0.01206213
0.81818491 0.01153062
0.82828575 0.01099115
0.83838659 0.01044182
0.84848742 0.00987960
0.85858826 0.00930717
0.86868910 0.00873151
0.87878994 0.00814433
0.88889078 0.00754246
0.89899162 0.00693019
0.90909245 0.00631201
0.91919329 0.00568308
0.92929413 0.00504082
0.93939497 0.00438823
0.94949581 0.00372902
0.95959665 0.00306080
0.96969748 0.00238601
0.97979832 0.00170795
0.98989916 0.00100839
1.00000000 0.00029800
0.00001700 -0.00044700
0.01011784 -0.00704110
0.02021868 -0.00914411
0.03031952 -0.01048733
0.04042035 -0.01142239
0.05052119 -0.01209279
0.06062203 -0.01258210
0.07072287 -0.01294090
0.08082371 -0.01319715
0.09092455 -0.01337338
0.10102538 -0.01348674
0.11112622 -0.01355074
0.12122706 -0.01357597
0.13132790 -0.01356885
0.14142874 -0.01353471
0.15152958 -0.01347733
0.16163041 -0.01339936
0.17173125 -0.01330518
0.18183209 -0.01319675
0.19193293 -0.01307461
0.20203377 -0.01294048
0.21213461 -0.01279898
0.22223544 -0.01264913
0.23233628 -0.01248961
0.24243712 -0.01232545
0.25253796 -0.01215463
0.26263880 -0.01197793
0.27273964 -0.01179888
0.28284047 -0.01161550
0.29294131 -0.01142900
0.30304215 -0.01124010
0.31314299 -0.01104778
0.32324383 -0.01085514
0.33334467 -0.01066121
0.34344551 -0.01046455
0.35354634 -0.01026796
0.36364718 -0.01006961
0.37374802 -0.00986969
0.38384886 -0.00967041
0.39394970 -0.00947027
0.40405054 -0.00926982
0.41415137 -0.00906960
0.42425221 -0.00886863
0.43435305 -0.00866790
0.44445389 -0.00846779
0.45455473 -0.00826812
0.46465557 -0.00806922
0.47475640 -0.00786976
0.48485724 -0.00767006
0.49495808 -0.00747230
0.50505892 -0.00727490
0.51515976 -0.00707699
0.52526060 -0.00687935
0.53536143 -0.00668315
0.54546227 -0.00648631
0.55556311 -0.00629423
0.56566395 -0.00609896
0.57576479 -0.00590682
0.58586563 -0.00571609
0.59596646 -0.00552375
0.60606730 -0.00533417
0.61616814 -0.00514409
0.62626898 -0.00495714
0.63636982 -0.00477245
0.64647066 -0.00458900
0.65657149 -0.00440845
0.66667233 -0.00422971
0.67677317 -0.00405093
0.68687401 -0.00387366
0.69697485 -0.00370342
0.70707569 -0.00353646
0.71717653 -0.00336630
0.72727736 -0.00320065
0.73737820 -0.00303825
0.74747904 -0.00287775
0.75757988 -0.00272203
0.76768072 -0.00256878
0.77778156 -0.00241888
0.78788239 -0.00227351
0.79798323 -0.00213168
0.80808407 -0.00199399
0.81818491 -0.00186073
0.82828575 -0.00173155
0.83838659 -0.00160599
0.84848742 -0.00148444
0.85858826 -0.00136869
0.86868910 -0.00125952
0.87878994 -0.00115253
0.88889078 -0.00104798
0.89899162 -0.00094867
0.90909245 -0.00085635
0.91919329 -0.00077088
0.92929413 -0.00069090
0.93939497 -0.00061471
0.94949581 -0.00054110
0.95959665 -0.00047064
0.96969748 -0.00041582
0.97979832 -0.00039129
0.98989916 -0.00038692
1.00000000 -0.00039500
