0.00000000 0.00000000
0.01010101 0.01232594
0.02020202 0.01729904
0.03030303 0.02102449
0.04040404 0.02408719
0.05050505 0.02671620
0.06060606 0.02902931
0.07070707 0.03109679
0.08080808 0.03296495
0.09090909 0.03466588
0.10101010 0.03622279
0.11111111 0.03765404
0.12121212 0.03897269
0.13131313 0.04018991
0.14141414 0.04131407
0.15151515 0.04235255
0.16161616 0.04331126
0.17171717 0.04419523
0.18181818 0.04500828
0.19191919 0.04575391
0.20202020 0.04643528
0.21212121 0.04705486
0.22222222 0.04761382
0.23232323 0.04811353
0.24242424 0.04855613
0.25252525 0.04894198
0.26262626 0.04926973
0.27272727 0.04954053
0.28282828 0.04975388
0.29292929 0.04990543
0.30303030 0.04998450
0.31313131 0.04998891
0.32323232 0.04993196
0.33333333 0.04982330
0.34343434 0.04966443
0.35353535 0.04945965
0.36363636 0.04921349
0.37373737 0.04892582
0.38383838 0.04859982
0.39393939 0.04823827
0.40404040 0.04784290
0.41414141 0.04741526
0.42424242 0.04695676
0.43434343 0.04646874
0.44444444 0.04595242
0.45454545 0.04540959
0.46464646 0.04484164
0.47474747 0.04424926
0.48484848 0.04363376
0.49494949 0.04299645
0.50505051 0.04233856
0.51515152 0.04166102
0.52525253 0.04096445
0.53535354 0.04024965
0.54545455 0.03951765
0.55555556 0.03876982
0.56565657 0.03800697
0.57575758 0.03722961
0.58585859 0.03643860
0.59595960 0.03563485
0.60606061 0.03481932
0.61616162 0.03399282
0.62626263 0.03315599
0.63636364 0.03230975
0.64646465 0.03145508
0.65656566 0.03059217
0.66666667 0.02972175
0.67676768 0.02884486
0.68686869 0.02796219
0.69696970 0.02707431
0.70707071 0.02618175
0.71717172 0.02528547
0.72727273 0.02438658
0.73737374 0.02348559
0.74747475 0.02258279
0.75757576 0.02167975
0.76767677 0.02077636
0.77777778 0.01987274
0.78787879 0.01896961
0.79797980 0.01806665
0.80808081 0.01716316
0.81818182 0.01625958
0.82828283 0.01535665
0.83838384 0.01445359
0.84848485 0.01354956
0.85858586 0.01264642
0.86868687 0.01174305
0.87878788 0.01083941
0.88888889 0.00993630
0.89898990 0.00903332
0.90909091 0.00812982
0.91919192 0.00722626
0.92929293 0.00632331
0.93939394 0.00542022
0.94949495 0.00451618
0.95959596 0.00361311
0.96969697 0.00271010
0.97979798 0.00180707
0.98989899 0.00090332
0.00000000 0.00000000
0.01010101 -0.01232594
0.02020202 -0.01729904
0.03030303 -0.02102449
0.04040404 -0.02408719
0.05050505 -0.02671620
0.06060606 -0.02902931
0.07070707 -0.03109679
0.08080808 -0.03296495
0.09090909 -0.03466588
0.10101010 -0.03622279
0.11111111 -0.03765404
0.12121212 -0.03897269
0.13131313 -0.04018991
0.14141414 -0.04131407
0.15151515 -0.04235255
0.16161616 -0.04331126
0.17171717 -0.04419523
0.18181818 -0.04500828
0.19191919 -0.04575391
0.20202020 -0.04643528
0.21212121 -0.04705486
0.22222222 -0.04761382
0.23232323 -0.04811353
0.24242424 -0.04855613
0.25252525 -0.04894198
0.26262626 -0.04926973
0.27272727 -0.04954053
0.28282828 -0.04975388
0.29292929 -0.04990543
0.30303030 -0.04998450
0.31313131 -0.04998891
0.32323232 -0.04993196
0.33333333 -0.04982330
0.34343434 -0.04966443
0.35353535 -0.04945965
0.36363636 -0.04921349
0.37373737 -0.04892582
0.38383838 -0.04859982
0.39393939 -0.04823827
0.40404040 -0.04784290
0.41414141 -0.04741526
0.42424242 -0.04695676
0.43434343 -0.04646874
0.44444444 -0.04595242
0.45454545 -0.04540959
0.46464646 -0.04484164
0.47474747 -0.04424926
0.48484848 -0.04363376
0.49494949 -0.04299645
0.50505051 -0.04233856
0.51515152 -0.04166102
0.52525253 -0.04096445
0.53535354 -0.04024965
0.54545455 -0.03951765
0.55555556 -0.03876982
0.56565657 -0.03800697
0.57575758 -0.03722961
0.58585859 -0.03643860
0.59595960 -0.03563485
0.60606061 -0.03481932
0.61616162 -0.03399282
0.62626263 -0.03315599
0.63636364 -0.03230975
0.64646465 -0.03145508
0.65656566 -0.03059217
0.66666667 -0.02972175
0.67676768 -0.02884486
0.68686869 -0.02796219
0.69696970 -0.02707431
0.70707071 -0.02618175
0.71717172 -0.02528547
0.72727273 -0.02438658
0.73737374 -0.02348559
0.74747475 -0.02258279
0.75757576 -0.02167975
0.76767677 -0.02077636
0.77777778 -0.01987274
0.78787879 -0.01896961
0.79797980 -0.01806665
0.80808081 -0.01716316
0.81818182 -0.01625958
0.82828283 -0.01535665
0.83838384 -0.01445359
0.84848485 -0.01354956
0.85858586 -0.01264642
0.86868687 -0.01174305
0.87878788 -0.01083941
0.88888889 -0.00993630
0.89898990 -0.00903332
0.90909091 -0.00812982
0.91919192 -0.00722626
0.92929293 -0.00632331
0.93939394 -0.00542022
0.94949495 -0.00451618
0.95959596 -0.00361311
0.96969697 -0.00271010
0.97979798 -0.00180707
0.98989899 -0.00090332
1.00000000 0.00000000
