0.00000000 0.00000000
0.01010101 0.03390497
0.02020202 0.04530610
0.03030303 0.05162512
0.04040404 0.05588080
0.05050505 0.05935647
0.06060606 0.06215285
0.07070707 0.06448175
0.08080808 0.06651425
0.09090909 0.06834290
0.10101010 0.07001045
0.11111111 0.07154587
0.12121212 0.07296504
0.13131313 0.07428123
0.14141414 0.07550526
0.15151515 0.07664619
0.16161616 0.07771179
0.17171717 0.07870660
0.18181818 0.07963468
0.19191919 0.08050009
0.20202020 0.08130686
0.21212121 0.08205830
0.22222222 0.08275608
0.23232323 0.08340163
0.24242424 0.08399639
0.25252525 0.08454180
0.26262626 0.08503934
0.27272727 0.08549058
0.28282828 0.08589710
0.29292929 0.08626047
0.30303030 0.08658226
0.31313131 0.08686357
0.32323232 0.08710463
0.33333333 0.08730560
0.34343434 0.08746665
0.35353535 0.08758794
0.36363636 0.08766966
0.37373737 0.08771205
0.38383838 0.08771537
0.39393939 0.08767985
0.40404040 0.08760574
0.41414141 0.08749311
0.42424242 0.08734182
0.43434343 0.08715172
0.44444444 0.08692265
0.45454545 0.08665446
0.46464646 0.08634677
0.47474747 0.08599898
0.48484848 0.08561047
0.49494949 0.08518062
0.50505051 0.08470879
0.51515152 0.08419374
0.52525253 0.08363370
0.53535354 0.08302684
0.54545455 0.08237133
0.55555556 0.08166533
0.56565657 0.08090639
0.57575758 0.08009155
0.58585859 0.07921782
0.59595960 0.07828223
0.60606061 0.07728182
0.61616162 0.07621413
0.62626263 0.07507707
0.63636364 0.07386855
0.64646465 0.07258648
0.65656566 0.07122902
0.66666667 0.06979711
0.67676768 0.06829366
0.68686869 0.06672156
0.69696970 0.06508373
0.70707071 0.06338305
0.71717172 0.06162204
0.72727273 0.05980300
0.73737374 0.05792826
0.74747475 0.05600011
0.75757576 0.05402097
0.76767677 0.05199407
0.77777778 0.04992311
0.78787879 0.04781175
0.79797980 0.04566369
0.80808081 0.04348257
0.81818182 0.04127176
0.82828283 0.03903450
0.83838384 0.03677403
0.84848485 0.03449359
0.85858586 0.03219651
0.86868687 0.02988671
0.87878788 0.02756830
0.88888889 0.02524542
0.89898990 0.02292218
0.90909091 0.02060238
0.91919192 0.01828791
0.92929293 0.01598012
0.93939394 0.01368293
0.94949495 0.01140338
0.95959596 0.00914846
0.96969697 0.00692391
0.97979798 0.00473558
0.98989899 0.00260097
1.00000000 0.00055000
0.00000000 0.00000000
0.01010101 -0.02698827
0.02020202 -0.03514820
0.03030303 -0.04058329
0.04040404 -0.04476971
0.05050505 -0.04821864
0.06060606 -0.05114489
0.07070707 -0.05368316
0.08080808 -0.05593100
0.09090909 -0.05795687
0.10101010 -0.05979640
0.11111111 -0.06147801
0.12121212 -0.06302768
0.13131313 -0.06447002
0.14141414 -0.06581724
0.15151515 -0.06707256
0.16161616 -0.06823935
0.17171717 -0.06932176
0.18181818 -0.07032407
0.19191919 -0.07125054
0.20202020 -0.07210546
0.21212121 -0.07289240
0.22222222 -0.07361332
0.23232323 -0.07427002
0.24242424 -0.07486425
0.25252525 -0.07539779
0.26262626 -0.07587216
0.27272727 -0.07628843
0.28282828 -0.07664760
0.29292929 -0.07695068
0.30303030 -0.07719867
0.31313131 -0.07739210
0.32323232 -0.07753068
0.33333333 -0.07761406
0.34343434 -0.07764188
0.35353535 -0.07761377
0.36363636 -0.07752871
0.37373737 -0.07738473
0.38383838 -0.07717979
0.39393939 -0.07691186
0.40404040 -0.07657883
0.41414141 -0.07617729
0.42424242 -0.07570204
0.43434343 -0.07514775
0.44444444 -0.07450912
0.45454545 -0.07378090
0.46464646 -0.07295980
0.47474747 -0.07204475
0.48484848 -0.07103483
0.49494949 -0.06992909
0.50505051 -0.06872680
0.51515152 -0.06743177
0.52525253 -0.06605237
0.53535354 -0.06459718
0.54545455 -0.06307475
0.55555556 -0.06149338
0.56565657 -0.05985641
0.57575758 -0.05816280
0.58585859 -0.05641138
0.59595960 -0.05460095
0.60606061 -0.05273054
0.61616162 -0.05080197
0.62626263 -0.04881926
0.63636364 -0.04678648
0.64646465 -0.04470769
0.65656566 -0.04258713
0.66666667 -0.04043107
0.67676768 -0.03824714
0.68686869 -0.03604300
0.69696970 -0.03382631
0.70707071 -0.03160469
0.71717172 -0.02938526
0.72727273 -0.02717488
0.73737374 -0.02498038
0.74747475 -0.02280859
0.75757576 -0.02066659
0.76767677 -0.01856337
0.77777778 -0.01650891
0.78787879 -0.01451321
0.79797980 -0.01258626
0.80808081 -0.01073790
0.81818182 -0.00897675
0.82828283 -0.00731091
0.83838384 -0.00574847
0.84848485 -0.00429753
0.85858586 -0.00296611
0.86868687 -0.00176195
0.87878788 -0.00069266
0.88888889 0.00023415
0.89898990 0.00101087
0.90909091 0.00163055
0.91919192 0.00208965
0.92929293 0.00238574
0.93939394 0.00251408
0.94949495 0.00246709
0.95959596 0.00223781
0.96969697 0.00182290
0.97979798 0.00122015
0.98989899 0.00042886
1.00000000 -0.00055000
