0.00002000 0.00038100
0.01012081 0.01296990
0.02022162 0.01918403
0.03032242 0.02386133
0.04042323 0.02764557
0.05052404 0.03082551
0.06062485 0.03356207
0.07072566 0.03595623
0.08082646 0.03807064
0.09092727 0.03995324
0.10102808 0.04164296
0.11112889 0.04316715
0.12122970 0.04454648
0.13133051 0.04579669
0.14143131 0.04693170
0.15153212 0.04796347
0.16163293 0.04889867
0.17173374 0.04974547
0.18183455 0.05051069
0.19193535 0.05119848
0.20203616 0.05181301
0.21213697 0.05235854
0.22223778 0.05283906
0.23233859 0.05325814
0.24243939 0.05361880
0.25254020 0.05392385
0.26264101 0.05417581
0.27274182 0.05437679
0.28284263 0.05452887
0.29294343 0.05463401
0.30304424 0.05469454
0.31314505 0.05471329
0.32324586 0.05469038
0.33334667 0.05462698
0.34344747 0.05452550
0.35354828 0.05438704
0.36364909 0.05421218
0.37374990 0.05400221
0.38385071 0.05375891
0.39395152 0.05348247
0.40405232 0.05317327
0.41415313 0.05283266
0.42425394 0.05246251
0.43435475 0.05206226
0.44445556 0.05163314
0.45455636 0.05117671
0.46465717 0.05069173
0.47475798 0.05018042
0.48485879 0.04964405
0.49495960 0.04908198
0.50506040 0.04849535
0.51516121 0.04788496
0.52526202 0.04725149
0.53536283 0.04659581
0.54546364 0.04591829
0.55556444 0.04521917
0.56566525 0.04449910
0.57576606 0.04375933
0.58586687 0.04300049
0.59596768 0.04222246
0.60606848 0.04142536
0.61616929 0.04061118
0.62627010 0.03978038
0.63637091 0.03893242
0.64647172 0.03806727
0.65657253 0.03718712
0.66667333 0.03629212
0.67677414 0.03538150
0.68687495 0.03445600
0.69697576 0.03351607
0.70707657 0.03256192
0.71717737 0.03159391
0.72727818 0.03061274
0.73737899 0.02961791
0.74747980 0.02860932
0.75758061 0.02758794
0.76768141 0.02655445
0.77778222 0.02550842
0.78788303 0.02444980
0.79798384 0.02338005
0.80808465 0.02229972
0.81818545 0.02120898
0.82828626 0.02010850
0.83838707 0.01899986
0.84848788 0.01788300
0.85858869 0.01675915
0.86868949 0.01563072
0.87879030 0.01449630
0.88889111 0.01335684
0.89899192 0.01221274
0.90909273 0.01106084
0.91919354 0.00990071
0.92929434 0.00873094
0.93939515 0.00754918
0.94949596 0.00635431
0.95959677 0.00514258
0.96969758 0.00391858
0.97979838 0.00269491
0.98989919 0.00147738
0.00002000 0.00038100
0.01012081 -0.00710316
0.02022162 -0.00920713
0.03032242 -0.01048806
0.04042323 -0.01134319
0.05052404 -0.01191181
0.06062485 -0.01227413
0.07072566 -0.01248215
0.08082646 -0.01256935
0.09092727 -0.01256014
0.10102808 -0.01247196
0.11112889 -0.01232006
0.12122970 -0.01211525
0.13133051 -0.01186425
0.14143131 -0.01157382
0.15153212 -0.01124940
0.16163293 -0.01089458
0.17173374 -0.01051189
0.18183455 -0.01010560
0.19193535 -0.00967866
0.20203616 -0.00923297
0.21213697 -0.00877097
0.22223778 -0.00829558
0.23233859 -0.00780881
0.24243939 -0.00731194
0.25254020 -0.00680701
0.26264101 -0.00629642
0.27274182 -0.00578199
0.28284263 -0.00526458
0.29294343 -0.00474534
0.30304424 -0.00422658
0.31314505 -0.00371084
0.32324586 -0.00319932
0.33334667 -0.00269161
0.34344747 -0.00218828
0.35354828 -0.00169167
0.36364909 -0.00120411
0.37374990 -0.00072474
0.38385071 -0.00025253
0.39395152 0.00021094
0.40405232 0.00066440
0.41415313 0.00110708
0.42425394 0.00153866
0.43435475 0.00195917
0.44445556 0.00236876
0.45455636 0.00276551
0.46465717 0.00314577
0.47475798 0.00350863
0.48485879 0.00385414
0.49495960 0.00418290
0.50506040 0.00449558
0.51516121 0.00479055
0.52526202 0.00506774
0.53536283 0.00532826
0.54546364 0.00557122
0.55556444 0.00579717
0.56566525 0.00600614
0.57576606 0.00619700
0.58586687 0.00637021
0.59596768 0.00652637
0.60606848 0.00666570
0.61616929 0.00678778
0.62627010 0.00689146
0.63637091 0.00697685
0.64647172 0.00704503
0.65657253 0.00709602
0.66667333 0.00712881
0.67677414 0.00714312
0.68687495 0.00713966
0.69697576 0.00711759
0.70707657 0.00707759
0.71717737 0.00702028
0.72727818 0.00694430
0.73737899 0.00685054
0.74747980 0.00673957
0.75758061 0.00661113
0.76768141 0.00646579
0.77778222 0.00630370
0.78788303 0.00612573
0.79798384 0.00593335
0.80808465 0.00572504
0.81818545 0.00550169
0.82828626 0.00526510
0.83838707 0.00501474
0.84848788 0.00475109
0.85858869 0.00447435
0.86868949 0.00418441
0.87879030 0.00388227
0.88889111 0.00356822
0.89899192 0.00324192
0.90909273 0.00290293
0.91919354 0.00255096
0.92929434 0.00218523
0.93939515 0.00180497
0.94949596 0.00141004
0.95959677 0.00099862
0.96969758 0.00056937
0.97979838 0.00012364
0.98989919 -0.00032959
1.00000000 -0.00075200
