1.00000000 0.00000000
0.98989899 0.00081855
0.97979798 0.00210169
0.96969697 0.00366712
0.95959596 0.00544574
0.94949495 0.00739584
0.93939394 0.00948074
0.92929293 0.01167719
0.91919192 0.01396498
0.90909091 0.01632784
0.89898990 0.01875245
0.88888889 0.02122653
0.87878788 0.02374017
0.86868687 0.02628404
0.85858586 0.02885085
0.84848485 0.03143453
0.83838384 0.03402965
0.82828283 0.03663205
0.81818182 0.03923744
0.80808081 0.04183937
0.79797980 0.04443035
0.78787879 0.04700272
0.77777778 0.04954851
0.76767677 0.05206004
0.75757576 0.05453166
0.74747475 0.05695849
0.73737374 0.05933672
0.72727273 0.06166397
0.71717172 0.06393827
0.70707071 0.06615914
0.69696970 0.06832639
0.68686869 0.07043511
0.67676768 0.07247535
0.66666667 0.07443609
0.65656566 0.07630302
0.64646465 0.07806105
0.63636364 0.07969599
0.62626263 0.08119452
0.61616162 0.08254669
0.60606061 0.08375490
0.59595960 0.08482470
0.58585859 0.08576727
0.57575758 0.08659911
0.56565657 0.08733554
0.55555556 0.08798644
0.54545455 0.08856026
0.53535354 0.08906259
0.52525253 0.08949629
0.51515152 0.08986392
0.50505051 0.09016746
0.49494949 0.09040871
0.48484848 0.09058900
0.47474747 0.09070925
0.46464646 0.09077051
0.45454545 0.09077443
0.44444444 0.09072270
0.43434343 0.09061514
0.42424242 0.09044979
0.41414141 0.09022560
0.40404040 0.08994484
0.39393939 0.08961037
0.38383838 0.08922231
0.37373737 0.08877829
0.36363636 0.08827664
0.35353535 0.08771843
0.34343434 0.08710522
0.33333333 0.08643668
0.32323232 0.08571095
0.31313131 0.08492651
0.30303030 0.08408314
0.29292929 0.08318083
0.28282828 0.08221829
0.27272727 0.08119318
0.26262626 0.08010352
0.25252525 0.07894862
0.24242424 0.07772795
0.23232323 0.07643968
0.22222222 0.07508105
0.21212121 0.07364938
0.20202020 0.07214242
0.19191919 0.07055787
0.18181818 0.06889209
0.17171717 0.06714056
0.16161616 0.06529773
0.15151515 0.06335556
0.14141414 0.06130578
0.13131313 0.05914209
0.12121212 0.05685949
0.11111111 0.05445112
0.10101010 0.05190571
0.09090909 0.04921158
0.08080808 0.04635889
0.07070707 0.04333857
0.06060606 0.04010594
0.05050505 0.03654472
0.04040404 0.03255346
0.03030303 0.02822043
0.02020202 0.02365356
0.01010101 0.01744956
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01380713
0.02020202 -0.01852954
0.03030303 -0.02199556
0.04040404 -0.02507524
0.05050505 -0.02784817
0.06060606 -0.03036225
0.07070707 -0.03265822
0.08080808 -0.03477415
0.09090909 -0.03674547
0.10101010 -0.03860403
0.11111111 -0.04037532
0.12121212 -0.04205254
0.13131313 -0.04361896
0.14141414 -0.04507636
0.15151515 -0.04644837
0.16161616 -0.04775564
0.17171717 -0.04899995
0.18181818 -0.05017800
0.19191919 -0.05129120
0.20202020 -0.05234558
0.21212121 -0.05334641
0.22222222 -0.05429526
0.23232323 -0.05519293
0.24242424 -0.05604107
0.25252525 -0.05684208
0.26262626 -0.05759781
0.27272727 -0.05830846
0.28282828 -0.05897403
0.29292929 -0.05959577
0.30303030 -0.06017583
0.31313131 -0.06071572
0.32323232 -0.06121549
0.33333333 -0.06167509
0.34343434 -0.06209553
0.35353535 -0.06247844
0.36363636 -0.06282437
0.37373737 -0.06313192
0.38383838 -0.06339981
0.39393939 -0.06362928
0.40404040 -0.06382267
0.41414141 -0.06398040
0.42424242 -0.06410002
0.43434343 -0.06417935
0.44444444 -0.06421922
0.45454545 -0.06422143
0.46464646 -0.06418630
0.47474747 -0.06411239
0.48484848 -0.06399847
0.49494949 -0.06384478
0.50505051 -0.06365178
0.51515152 -0.06341673
0.52525253 -0.06313383
0.53535354 -0.06280159
0.54545455 -0.06243298
0.55555556 -0.06204162
0.56565657 -0.06160787
0.57575758 -0.06108748
0.58585859 -0.06045457
0.59595960 -0.05973036
0.60606061 -0.05893963
0.61616162 -0.05807248
0.62626263 -0.05709984
0.63636364 -0.05600740
0.64646465 -0.05480796
0.65656566 -0.05351697
0.66666667 -0.05214854
0.67676768 -0.05071614
0.68686869 -0.04922994
0.69696970 -0.04769517
0.70707071 -0.04611762
0.71717172 -0.04450875
0.72727273 -0.04288171
0.73737374 -0.04123258
0.74747475 -0.03953464
0.75757576 -0.03776717
0.76767677 -0.03594986
0.77777778 -0.03411531
0.78787879 -0.03227862
0.79797980 -0.03043316
0.80808081 -0.02857333
0.81818182 -0.02670533
0.82828283 -0.02483898
0.83838384 -0.02298041
0.84848485 -0.02113143
0.85858586 -0.01929408
0.86868687 -0.01747263
0.87878788 -0.01567208
0.88888889 -0.01389845
0.89898990 -0.01215890
0.90909091 -0.01046132
0.91919192 -0.00881663
0.92929293 -0.00723672
0.93939394 -0.00573600
0.94949495 -0.00433173
0.95959596 -0.00304429
0.96969697 -0.00190728
0.97979798 -0.00095887
0.98989899 -0.00026542
1.00000000 -0.00000000
