0.00000000 0.00000000
0.01010101 0.04818146
0.02020202 0.06536605
0.03030303 0.07745343
0.04040404 0.08664096
0.05050505 0.09446576
0.06060606 0.10125385
0.07070707 0.10722970
0.08080808 0.11257605
0.09090909 0.11738116
0.10101010 0.12171086
0.11111111 0.12562004
0.12121212 0.12915722
0.13131313 0.13236661
0.14141414 0.13528017
0.15151515 0.13792273
0.16161616 0.14031489
0.17171717 0.14247313
0.18181818 0.14441253
0.19191919 0.14614489
0.20202020 0.14768121
0.21212121 0.14902857
0.22222222 0.15019130
0.23232323 0.15117502
0.24242424 0.15199083
0.25252525 0.15265117
0.26262626 0.15316506
0.27272727 0.15353496
0.28282828 0.15376260
0.29292929 0.15385174
0.30303030 0.15380880
0.31313131 0.15364035
0.32323232 0.15335114
0.33333333 0.15294390
0.34343434 0.15242126
0.35353535 0.15178723
0.36363636 0.15104755
0.37373737 0.15020807
0.38383838 0.14927407
0.39393939 0.14824986
0.40404040 0.14713967
0.41414141 0.14594767
0.42424242 0.14467786
0.43434343 0.14333420
0.44444444 0.14192027
0.45454545 0.14043782
0.46464646 0.13888811
0.47474747 0.13727236
0.48484848 0.13559152
0.49494949 0.13384641
0.50505051 0.13203787
0.51515152 0.13016768
0.52525253 0.12823853
0.53535354 0.12625315
0.54545455 0.12421417
0.55555556 0.12212403
0.56565657 0.11998514
0.57575758 0.11779960
0.58585859 0.11556843
0.59595960 0.11329240
0.60606061 0.11097238
0.61616162 0.10860991
0.62626263 0.10620680
0.63636364 0.10376490
0.64646465 0.10128626
0.65656566 0.09877311
0.66666667 0.09622767
0.67676768 0.09365241
0.68686869 0.09104998
0.69696970 0.08842295
0.70707071 0.08577227
0.71717172 0.08309750
0.72727273 0.08039834
0.73737374 0.07767692
0.74747475 0.07493728
0.75757576 0.07218316
0.76767677 0.06941540
0.77777778 0.06663338
0.78787879 0.06383678
0.79797980 0.06102676
0.80808081 0.05820480
0.81818182 0.05537236
0.82828283 0.05253085
0.83838384 0.04968109
0.84848485 0.04682016
0.85858586 0.04394402
0.86868687 0.04105408
0.87878788 0.03815719
0.88888889 0.03525550
0.89898990 0.03234249
0.90909091 0.02941620
0.91919192 0.02648575
0.92929293 0.02355251
0.93939394 0.02060409
0.94949495 0.01762742
0.95959596 0.01461413
0.96969697 0.01154293
0.97979798 0.00822010
0.98989899 0.00467175
0.00000000 0.00000000
0.01010101 -0.04490261
0.02020202 -0.05991487
0.03030303 -0.07105281
0.04040404 -0.07957562
0.05050505 -0.08692704
0.06060606 -0.09337015
0.07070707 -0.09912206
0.08080808 -0.10435630
0.09090909 -0.10912035
0.10101010 -0.11346124
0.11111111 -0.11743030
0.12121212 -0.12106483
0.13131313 -0.12439414
0.14141414 -0.12743656
0.15151515 -0.13020431
0.16161616 -0.13270975
0.17171717 -0.13496545
0.18181818 -0.13698386
0.19191919 -0.13877703
0.20202020 -0.14035676
0.21212121 -0.14173234
0.22222222 -0.14291131
0.23232323 -0.14390065
0.24242424 -0.14470522
0.25252525 -0.14532936
0.26262626 -0.14577826
0.27272727 -0.14605881
0.28282828 -0.14617803
0.29292929 -0.14614119
0.30303030 -0.14595126
0.31313131 -0.14561106
0.32323232 -0.14512417
0.33333333 -0.14449506
0.34343434 -0.14372822
0.35353535 -0.14282737
0.36363636 -0.14179532
0.37373737 -0.14063479
0.38383838 -0.13935003
0.39393939 -0.13794770
0.40404040 -0.13643472
0.41414141 -0.13481665
0.42424242 -0.13309570
0.43434343 -0.13127358
0.44444444 -0.12935236
0.45454545 -0.12733582
0.46464646 -0.12522823
0.47474747 -0.12303425
0.48484848 -0.12076217
0.49494949 -0.11842222
0.50505051 -0.11602454
0.51515152 -0.11357674
0.52525253 -0.11108390
0.53535354 -0.10855100
0.54545455 -0.10598212
0.55555556 -0.10337971
0.56565657 -0.10074604
0.57575758 -0.09808404
0.58585859 -0.09539899
0.59595960 -0.09269667
0.60606061 -0.08998255
0.61616162 -0.08725989
0.62626263 -0.08453113
0.63636364 -0.08179877
0.64646465 -0.07906663
0.65656566 -0.07633926
0.66666667 -0.07362117
0.67676768 -0.07091573
0.68686869 -0.06822542
0.69696970 -0.06555268
0.70707071 -0.06289955
0.71717172 -0.06026774
0.72727273 -0.05765909
0.73737374 -0.05507801
0.74747475 -0.05253078
0.75757576 -0.05002307
0.76767677 -0.04755480
0.77777778 -0.04512292
0.78787879 -0.04272601
0.79797980 -0.04036931
0.80808081 -0.03805967
0.81818182 -0.03580199
0.82828283 -0.03359831
0.83838384 -0.03145124
0.84848485 -0.02936792
0.85858586 -0.02735704
0.86868687 -0.02542436
0.87878788 -0.02357270
0.88888889 -0.02180953
0.89898990 -0.02015074
0.90909091 -0.01861131
0.91919192 -0.01720261
0.92929293 -0.01593693
0.93939394 -0.01482989
0.94949495 -0.01391473
0.95959596 -0.01322655
0.96969697 -0.01278868
0.97979798 -0.01273864
0.98989899 -0.01295480
1.00000000 -0.01369000
