1.00000000 0.00000000
0.98989899 0.00342497
0.97979798 0.00706670
0.96969697 0.01095251
0.95959596 0.01480000
0.94949495 0.01861449
0.93939394 0.02237174
0.92929293 0.02605771
0.91919192 0.02967401
0.90909091 0.03323417
0.89898990 0.03673779
0.88888889 0.04017610
0.87878788 0.04355181
0.86868687 0.04687307
0.85858586 0.05014549
0.84848485 0.05337321
0.83838384 0.05656026
0.82828283 0.05971061
0.81818182 0.06282798
0.80808081 0.06591559
0.79797980 0.06897632
0.78787879 0.07200985
0.77777778 0.07501362
0.76767677 0.07798506
0.75757576 0.08092174
0.74747475 0.08382127
0.73737374 0.08668134
0.72727273 0.08949989
0.71717172 0.09227484
0.70707071 0.09500426
0.69696970 0.09768636
0.68686869 0.10031934
0.67676768 0.10290096
0.66666667 0.10542845
0.65656566 0.10789906
0.64646465 0.11031111
0.63636364 0.11266433
0.62626263 0.11495848
0.61616162 0.11719230
0.60606061 0.11936278
0.59595960 0.12146673
0.58585859 0.12350192
0.57575758 0.12546846
0.56565657 0.12736685
0.55555556 0.12919670
0.54545455 0.13095374
0.53535354 0.13263260
0.52525253 0.13422820
0.51515152 0.13573810
0.50505051 0.13716126
0.49494949 0.13849665
0.48484848 0.13974280
0.47474747 0.14089784
0.46464646 0.14195989
0.45454545 0.14292760
0.44444444 0.14380063
0.43434343 0.14457876
0.42424242 0.14526140
0.41414141 0.14584675
0.40404040 0.14633268
0.39393939 0.14671701
0.38383838 0.14699681
0.37373737 0.14716889
0.36363636 0.14723004
0.35353535 0.14717679
0.34343434 0.14700553
0.33333333 0.14671261
0.32323232 0.14629403
0.31313131 0.14574546
0.30303030 0.14506260
0.29292929 0.14424142
0.28282828 0.14327814
0.27272727 0.14216887
0.26262626 0.14090828
0.25252525 0.13948998
0.24242424 0.13790747
0.23232323 0.13615395
0.22222222 0.13422245
0.21212121 0.13210640
0.20202020 0.12980090
0.19191919 0.12730141
0.18181818 0.12460062
0.17171717 0.12168732
0.16161616 0.11855078
0.15151515 0.11518517
0.14141414 0.11158620
0.13131313 0.10774265
0.12121212 0.10363633
0.11111111 0.09924618
0.10101010 0.09454667
0.09090909 0.08950979
0.08080808 0.08410327
0.07070707 0.07828539
0.06060606 0.07199730
0.05050505 0.06513184
0.04040404 0.05755916
0.03030303 0.04909050
0.02020202 0.03892783
0.01010101 0.02638920
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02286072
0.02020202 -0.03241970
0.03030303 -0.03952197
0.04040404 -0.04488155
0.05050505 -0.04929251
0.06060606 -0.05300570
0.07070707 -0.05619122
0.08080808 -0.05897584
0.09090909 -0.06142456
0.10101010 -0.06358977
0.11111111 -0.06551731
0.12121212 -0.06724272
0.13131313 -0.06879587
0.14141414 -0.07019982
0.15151515 -0.07147353
0.16161616 -0.07263027
0.17171717 -0.07367763
0.18181818 -0.07462268
0.19191919 -0.07547173
0.20202020 -0.07623091
0.21212121 -0.07690561
0.22222222 -0.07750067
0.23232323 -0.07802067
0.24242424 -0.07846897
0.25252525 -0.07884865
0.26262626 -0.07916212
0.27272727 -0.07941052
0.28282828 -0.07959485
0.29292929 -0.07971695
0.30303030 -0.07977969
0.31313131 -0.07978601
0.32323232 -0.07973773
0.33333333 -0.07963537
0.34343434 -0.07947942
0.35353535 -0.07927140
0.36363636 -0.07901417
0.37373737 -0.07871061
0.38383838 -0.07836223
0.39393939 -0.07796820
0.40404040 -0.07752747
0.41414141 -0.07703944
0.42424242 -0.07650464
0.43434343 -0.07592374
0.44444444 -0.07529699
0.45454545 -0.07462273
0.46464646 -0.07389872
0.47474747 -0.07312298
0.48484848 -0.07229555
0.49494949 -0.07141758
0.50505051 -0.07049023
0.51515152 -0.06951478
0.52525253 -0.06849267
0.53535354 -0.06742530
0.54545455 -0.06631389
0.55555556 -0.06515927
0.56565657 -0.06396221
0.57575758 -0.06272376
0.58585859 -0.06144579
0.59595960 -0.06013038
0.60606061 -0.05877957
0.61616162 -0.05739494
0.62626263 -0.05597792
0.63636364 -0.05453006
0.64646465 -0.05305409
0.65656566 -0.05155350
0.66666667 -0.05003171
0.67676768 -0.04849130
0.68686869 -0.04693415
0.69696970 -0.04536218
0.70707071 -0.04377837
0.71717172 -0.04218664
0.72727273 -0.04059075
0.73737374 -0.03899222
0.74747475 -0.03739083
0.75757576 -0.03578661
0.76767677 -0.03418229
0.77777778 -0.03258193
0.78787879 -0.03098928
0.79797980 -0.02940667
0.80808081 -0.02783610
0.81818182 -0.02627974
0.82828283 -0.02474002
0.83838384 -0.02321948
0.84848485 -0.02172151
0.85858586 -0.02024948
0.86868687 -0.01879991
0.87878788 -0.01736250
0.88888889 -0.01592581
0.89898990 -0.01447692
0.90909091 -0.01300448
0.91919192 -0.01150063
0.92929293 -0.00996316
0.93939394 -0.00839789
0.94949495 -0.00681405
0.95959596 -0.00523201
0.96969697 -0.00368703
0.97979798 -0.00215911
0.98989899 -0.00091786
1.00000000 -0.00000000
