0.00002000 0.00088000
0.01012081 0.02214488
0.02022162 0.03320597
0.03032242 0.04157711
0.04042323 0.04869877
0.05052404 0.05505581
0.06062485 0.06073459
0.07072566 0.06586632
0.08082646 0.07058035
0.09092727 0.07493949
0.10102808 0.07898165
0.11112889 0.08274120
0.12122970 0.08624635
0.13133051 0.08952454
0.14143131 0.09259767
0.15153212 0.09547947
0.16163293 0.09818301
0.17173374 0.10072046
0.18183455 0.10310128
0.19193535 0.10533441
0.20203616 0.10742869
0.21213697 0.10939092
0.22223778 0.11122609
0.23233859 0.11293909
0.24243939 0.11453477
0.25254020 0.11601710
0.26264101 0.11738965
0.27274182 0.11865595
0.28284263 0.11981944
0.29294343 0.12088234
0.30304424 0.12184617
0.31314505 0.12271240
0.32324586 0.12348252
0.33334667 0.12415814
0.34344747 0.12474099
0.35354828 0.12523282
0.36364909 0.12563538
0.37374990 0.12594987
0.38385071 0.12617569
0.39395152 0.12631190
0.40405232 0.12635755
0.41415313 0.12631167
0.42425394 0.12617277
0.43435475 0.12593897
0.44445556 0.12560836
0.45455636 0.12517907
0.46465717 0.12464907
0.47475798 0.12401593
0.48485879 0.12327714
0.49495960 0.12243020
0.50506040 0.12147257
0.51516121 0.12040126
0.52526202 0.11921285
0.53536283 0.11790389
0.54546364 0.11647094
0.55556444 0.11491156
0.56566525 0.11322729
0.57576606 0.11142064
0.58586687 0.10949414
0.59596768 0.10745052
0.60606848 0.10529695
0.61616929 0.10304518
0.62627010 0.10070717
0.63637091 0.09829486
0.64647172 0.09581957
0.65657253 0.09328975
0.66667333 0.09071309
0.67677414 0.08809729
0.68687495 0.08544995
0.69697576 0.08277637
0.70707657 0.08007908
0.71717737 0.07736042
0.72727818 0.07462275
0.73737899 0.07186863
0.74747980 0.06910142
0.75758061 0.06632476
0.76768141 0.06354226
0.77778222 0.06075752
0.78788303 0.05797327
0.79798384 0.05519158
0.80808465 0.05241451
0.81818545 0.04964409
0.82828626 0.04688180
0.83838707 0.04412843
0.84848788 0.04138471
0.85858869 0.03865139
0.86868949 0.03592949
0.87879030 0.03322034
0.88889111 0.03052528
0.89899192 0.02784468
0.90909273 0.02517419
0.91919354 0.02250807
0.92929434 0.01983870
0.93939515 0.01714461
0.94949596 0.01439803
0.95959677 0.01157342
0.96969758 0.00865125
0.97979838 0.00564277
0.98989919 0.00267750
0.00002000 0.00088000
0.01012081 -0.01299603
0.02022162 -0.01832121
0.03032242 -0.02230502
0.04042323 -0.02552208
0.05052404 -0.02822380
0.06062485 -0.03054841
0.07072566 -0.03258245
0.08082646 -0.03437440
0.09092727 -0.03596782
0.10102808 -0.03739024
0.11112889 -0.03866519
0.12122970 -0.03981444
0.13133051 -0.04085131
0.14143131 -0.04178651
0.15153212 -0.04263070
0.16163293 -0.04339236
0.17173374 -0.04407753
0.18183455 -0.04469206
0.19193535 -0.04524176
0.20203616 -0.04573140
0.21213697 -0.04616487
0.22223778 -0.04654602
0.23233859 -0.04687868
0.24243939 -0.04716598
0.25254020 -0.04740991
0.26264101 -0.04761241
0.27274182 -0.04777539
0.28284263 -0.04790069
0.29294343 -0.04798957
0.30304424 -0.04804309
0.31314505 -0.04806227
0.32324586 -0.04804815
0.33334667 -0.04800173
0.34344747 -0.04792386
0.35354828 -0.04781537
0.36364909 -0.04767711
0.37374990 -0.04750988
0.38385071 -0.04731434
0.39395152 -0.04709056
0.40405232 -0.04683853
0.41415313 -0.04655824
0.42425394 -0.04624966
0.43435475 -0.04591265
0.44445556 -0.04554649
0.45455636 -0.04515035
0.46465717 -0.04472340
0.47475798 -0.04426482
0.48485879 -0.04377376
0.49495960 -0.04324930
0.50506040 -0.04269048
0.51516121 -0.04209635
0.52526202 -0.04146595
0.53536283 -0.04079813
0.54546364 -0.04008991
0.55556444 -0.03933731
0.56566525 -0.03853636
0.57576606 -0.03768306
0.58586687 -0.03677364
0.59596768 -0.03580723
0.60606848 -0.03478498
0.61616929 -0.03370813
0.62627010 -0.03257789
0.63637091 -0.03139562
0.64647172 -0.03016474
0.65657253 -0.02889025
0.66667333 -0.02757719
0.67677414 -0.02623059
0.68687495 -0.02485547
0.69697576 -0.02345622
0.70707657 -0.02203688
0.71717737 -0.02060145
0.72727818 -0.01915394
0.73737899 -0.01769849
0.74747980 -0.01624024
0.75758061 -0.01478481
0.76768141 -0.01333784
0.77778222 -0.01190494
0.78788303 -0.01049193
0.79798384 -0.00910522
0.80808465 -0.00775137
0.81818545 -0.00643692
0.82828626 -0.00516843
0.83838707 -0.00395224
0.84848788 -0.00279453
0.85858869 -0.00170147
0.86868949 -0.00067925
0.87879030 0.00026484
0.88889111 0.00112167
0.89899192 0.00188198
0.90909273 0.00253619
0.91919354 0.00306830
0.92929434 0.00345559
0.93939515 0.00367509
0.94949596 0.00370273
0.95959677 0.00351192
0.96969758 0.00307567
0.97979838 0.00236590
0.98989919 0.00135304
1.00000000 0.00000000
