0.00000000 0.00000000
0.01010101 0.01547071
0.02020202 0.02685290
0.03030303 0.03515977
0.04040404 0.04140458
0.05050505 0.04660051
0.06060606 0.05155611
0.07070707 0.05637507
0.08080808 0.06101009
0.09090909 0.06542551
0.10101010 0.06959518
0.11111111 0.07350457
0.12121212 0.07717286
0.13131313 0.08062545
0.14141414 0.08388772
0.15151515 0.08698508
0.16161616 0.08993946
0.17171717 0.09276389
0.18181818 0.09547001
0.19191919 0.09806945
0.20202020 0.10057381
0.21212121 0.10299120
0.22222222 0.10532183
0.23232323 0.10756485
0.24242424 0.10971942
0.25252525 0.11178469
0.26262626 0.11375982
0.27272727 0.11564395
0.28282828 0.11743625
0.29292929 0.11913587
0.30303030 0.12074197
0.31313131 0.12225463
0.32323232 0.12367549
0.33333333 0.12500632
0.34343434 0.12624891
0.35353535 0.12740504
0.36363636 0.12847648
0.37373737 0.12946501
0.38383838 0.13037243
0.39393939 0.13120050
0.40404040 0.13195101
0.41414141 0.13262573
0.42424242 0.13322643
0.43434343 0.13375486
0.44444444 0.13421279
0.45454545 0.13460199
0.46464646 0.13492421
0.47474747 0.13518121
0.48484848 0.13537477
0.49494949 0.13550665
0.50505051 0.13557840
0.51515152 0.13558712
0.52525253 0.13552540
0.53535354 0.13538566
0.54545455 0.13516029
0.55555556 0.13484171
0.56565657 0.13442231
0.57575758 0.13389450
0.58585859 0.13325068
0.59595960 0.13248327
0.60606061 0.13158510
0.61616162 0.13055553
0.62626263 0.12939893
0.63636364 0.12811980
0.64646465 0.12672264
0.65656566 0.12521195
0.66666667 0.12359223
0.67676768 0.12186798
0.68686869 0.12004370
0.69696970 0.11812390
0.70707071 0.11611249
0.71717172 0.11400754
0.72727273 0.11180364
0.73737374 0.10949531
0.74747475 0.10707710
0.75757576 0.10454356
0.76767677 0.10188922
0.77777778 0.09910863
0.78787879 0.09619632
0.79797980 0.09314684
0.80808081 0.08995572
0.81818182 0.08662585
0.82828283 0.08316343
0.83838384 0.07957466
0.84848485 0.07586575
0.85858586 0.07204291
0.86868687 0.06811234
0.87878788 0.06408024
0.88888889 0.05995283
0.89898990 0.05573631
0.90909091 0.05142935
0.91919192 0.04698983
0.92929293 0.04236192
0.93939394 0.03748975
0.94949495 0.03231749
0.95959596 0.02678929
0.96969697 0.02084928
0.97979798 0.01444163
0.98989899 0.00751049
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00802809
0.02020202 -0.01274443
0.03030303 -0.01503294
0.04040404 -0.01577755
0.05050505 -0.01586219
0.06060606 -0.01599435
0.07070707 -0.01627401
0.08080808 -0.01666884
0.09090909 -0.01712057
0.10101010 -0.01754961
0.11111111 -0.01789501
0.12121212 -0.01815305
0.13131313 -0.01833058
0.14141414 -0.01843447
0.15151515 -0.01847158
0.16161616 -0.01844981
0.17171717 -0.01837972
0.18181818 -0.01827231
0.19191919 -0.01813857
0.20202020 -0.01798947
0.21212121 -0.01783312
0.22222222 -0.01767123
0.23232323 -0.01750463
0.24242424 -0.01733418
0.25252525 -0.01716070
0.26262626 -0.01698504
0.27272727 -0.01680803
0.28282828 -0.01663053
0.29292929 -0.01645336
0.30303030 -0.01627737
0.31313131 -0.01610302
0.32323232 -0.01593013
0.33333333 -0.01575848
0.34343434 -0.01558783
0.35353535 -0.01541796
0.36363636 -0.01524863
0.37373737 -0.01507962
0.38383838 -0.01491069
0.39393939 -0.01474161
0.40404040 -0.01457216
0.41414141 -0.01440223
0.42424242 -0.01423191
0.43434343 -0.01406126
0.44444444 -0.01389038
0.45454545 -0.01371934
0.46464646 -0.01354824
0.47474747 -0.01337714
0.48484848 -0.01320614
0.49494949 -0.01303532
0.50505051 -0.01286475
0.51515152 -0.01269443
0.52525253 -0.01252426
0.53535354 -0.01235414
0.54545455 -0.01218398
0.55555556 -0.01201366
0.56565657 -0.01184310
0.57575758 -0.01167219
0.58585859 -0.01150084
0.59595960 -0.01132894
0.60606061 -0.01115640
0.61616162 -0.01098338
0.62626263 -0.01081017
0.63636364 -0.01063710
0.64646465 -0.01046448
0.65656566 -0.01029264
0.66666667 -0.01012187
0.67676768 -0.00995250
0.68686869 -0.00978486
0.69696970 -0.00961924
0.70707071 -0.00945589
0.71717172 -0.00929416
0.72727273 -0.00913289
0.73737374 -0.00897093
0.74747475 -0.00880709
0.75757576 -0.00864023
0.76767677 -0.00846916
0.77777778 -0.00829274
0.78787879 -0.00810979
0.79797980 -0.00791915
0.80808081 -0.00772013
0.81818182 -0.00751550
0.82828283 -0.00730959
0.83838384 -0.00710677
0.84848485 -0.00691135
0.85858586 -0.00672770
0.86868687 -0.00656015
0.87878788 -0.00641304
0.88888889 -0.00629073
0.89898990 -0.00619755
0.90909091 -0.00613197
0.91919192 -0.00606065
0.92929293 -0.00593959
0.93939394 -0.00572473
0.94949495 -0.00537204
0.95959596 -0.00483750
0.96969697 -0.00407705
0.97979798 -0.00304668
0.98989899 -0.00170234
1.00000000 0.00000000
