1.00000000 0.00245000
0.98989899 0.00283814
0.97979798 0.00327418
0.96969697 0.00375633
0.95959596 0.00428278
0.94949495 0.00485176
0.93939394 0.00546145
0.92929293 0.00611006
0.91919192 0.00679580
0.90909091 0.00751687
0.89898990 0.00827147
0.88888889 0.00905765
0.87878788 0.00987298
0.86868687 0.01071497
0.85858586 0.01158110
0.84848485 0.01246887
0.83838384 0.01337578
0.82828283 0.01429932
0.81818182 0.01523698
0.80808081 0.01618626
0.79797980 0.01714466
0.78787879 0.01811037
0.77777778 0.01908313
0.76767677 0.02006285
0.75757576 0.02104945
0.74747475 0.02204284
0.73737374 0.02304295
0.72727273 0.02404968
0.71717172 0.02506296
0.70707071 0.02608271
0.69696970 0.02710884
0.68686869 0.02814055
0.67676768 0.02917596
0.66666667 0.03021308
0.65656566 0.03124991
0.64646465 0.03228445
0.63636364 0.03331472
0.62626263 0.03433873
0.61616162 0.03535447
0.60606061 0.03635996
0.59595960 0.03735320
0.58585859 0.03833220
0.57575758 0.03929496
0.56565657 0.04023946
0.55555556 0.04116371
0.54545455 0.04206571
0.53535354 0.04294345
0.52525253 0.04379494
0.51515152 0.04461816
0.50505051 0.04541112
0.49494949 0.04617186
0.48484848 0.04689921
0.47474747 0.04759275
0.46464646 0.04825208
0.45454545 0.04887682
0.44444444 0.04946655
0.43434343 0.05002089
0.42424242 0.05053944
0.41414141 0.05102180
0.40404040 0.05146757
0.39393939 0.05187626
0.38383838 0.05224608
0.37373737 0.05257432
0.36363636 0.05285829
0.35353535 0.05309527
0.34343434 0.05328254
0.33333333 0.05341740
0.32323232 0.05349712
0.31313131 0.05351901
0.30303030 0.05348034
0.29292929 0.05337844
0.28282828 0.05321094
0.27272727 0.05297563
0.26262626 0.05267029
0.25252525 0.05229273
0.24242424 0.05184072
0.23232323 0.05131207
0.22222222 0.05070457
0.21212121 0.05001600
0.20202020 0.04924416
0.19191919 0.04838718
0.18181818 0.04744545
0.17171717 0.04642026
0.16161616 0.04531289
0.15151515 0.04412466
0.14141414 0.04285488
0.13131313 0.04149169
0.12121212 0.04001926
0.11111111 0.03842176
0.10101010 0.03668334
0.09090909 0.03479022
0.08080808 0.03273874
0.07070707 0.03052713
0.06060606 0.02811534
0.05050505 0.02541959
0.04040404 0.02238864
0.03030303 0.01912482
0.02020202 0.01570187
0.01010101 0.01046989
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00809155
0.02020202 -0.01038503
0.03030303 -0.01075441
0.04040404 -0.01105303
0.05050505 -0.01127996
0.06060606 -0.01138515
0.07070707 -0.01138448
0.08080808 -0.01130744
0.09090909 -0.01117938
0.10101010 -0.01102231
0.11111111 -0.01085326
0.12121212 -0.01067499
0.13131313 -0.01048774
0.14141414 -0.01029171
0.15151515 -0.01008714
0.16161616 -0.00987671
0.17171717 -0.00966935
0.18181818 -0.00947492
0.19191919 -0.00930332
0.20202020 -0.00916441
0.21212121 -0.00906416
0.22222222 -0.00900011
0.23232323 -0.00896868
0.24242424 -0.00896626
0.25252525 -0.00898928
0.26262626 -0.00903413
0.27272727 -0.00909724
0.28282828 -0.00917500
0.29292929 -0.00926383
0.30303030 -0.00936016
0.31313131 -0.00946200
0.32323232 -0.00956996
0.33333333 -0.00968491
0.34343434 -0.00980773
0.35353535 -0.00993928
0.36363636 -0.01008043
0.37373737 -0.01023205
0.38383838 -0.01039501
0.39393939 -0.01057018
0.40404040 -0.01075839
0.41414141 -0.01095934
0.42424242 -0.01117126
0.43434343 -0.01139228
0.44444444 -0.01162055
0.45454545 -0.01185420
0.46464646 -0.01209138
0.47474747 -0.01233020
0.48484848 -0.01256883
0.49494949 -0.01280538
0.50505051 -0.01303805
0.51515152 -0.01326585
0.52525253 -0.01348866
0.53535354 -0.01370636
0.54545455 -0.01391886
0.55555556 -0.01412605
0.56565657 -0.01432782
0.57575758 -0.01452408
0.58585859 -0.01471471
0.59595960 -0.01489962
0.60606061 -0.01507862
0.61616162 -0.01525040
0.62626263 -0.01541281
0.63636364 -0.01556367
0.64646465 -0.01570081
0.65656566 -0.01582205
0.66666667 -0.01592522
0.67676768 -0.01600814
0.68686869 -0.01606863
0.69696970 -0.01610453
0.70707071 -0.01611376
0.71717172 -0.01609536
0.72727273 -0.01604895
0.73737374 -0.01597421
0.74747475 -0.01587078
0.75757576 -0.01573831
0.76767677 -0.01557646
0.77777778 -0.01538487
0.78787879 -0.01516321
0.79797980 -0.01491112
0.80808081 -0.01462827
0.81818182 -0.01431437
0.82828283 -0.01396916
0.83838384 -0.01359238
0.84848485 -0.01318378
0.85858586 -0.01274309
0.86868687 -0.01227006
0.87878788 -0.01176442
0.88888889 -0.01122593
0.89898990 -0.01065431
0.90909091 -0.01004884
0.91919192 -0.00940632
0.92929293 -0.00872273
0.93939394 -0.00799405
0.94949495 -0.00721626
0.95959596 -0.00638534
0.96969697 -0.00549727
0.97979798 -0.00454804
0.98989899 -0.00353362
1.00000000 -0.00245000
