0.00029000 -0.00154000
0.01038808 0.01511973
0.02048616 0.02234482
0.03058424 0.02835874
0.04068232 0.03321058
0.05078040 0.03742682
0.06087848 0.04114712
0.07097657 0.04443796
0.08107465 0.04741126
0.09117273 0.05010916
0.10127081 0.05254947
0.11136889 0.05476027
0.12146697 0.05677177
0.13156505 0.05860883
0.14166313 0.06029374
0.15176121 0.06183961
0.16185929 0.06325059
0.17195737 0.06453172
0.18205545 0.06569320
0.19215354 0.06674653
0.20225162 0.06770058
0.21234970 0.06855968
0.22244778 0.06932772
0.23254586 0.07000889
0.24264394 0.07060776
0.25274202 0.07112890
0.26284010 0.07157664
0.27293818 0.07195493
0.28303626 0.07226769
0.29313434 0.07251819
0.30323242 0.07270815
0.31333051 0.07283914
0.32342859 0.07291264
0.33352667 0.07292992
0.34362475 0.07289215
0.35372283 0.07280056
0.36382091 0.07265761
0.37391899 0.07246713
0.38401707 0.07223299
0.39411515 0.07195830
0.40421323 0.07164257
0.41431131 0.07128425
0.42440939 0.07088182
0.43450747 0.07043551
0.44460556 0.06994804
0.45470364 0.06942235
0.46480172 0.06886122
0.47489980 0.06826556
0.48499788 0.06763525
0.49509596 0.06697014
0.50519404 0.06627025
0.51529212 0.06553631
0.52539020 0.06476918
0.53548828 0.06396974
0.54558636 0.06313890
0.55568444 0.06227763
0.56578253 0.06138690
0.57588061 0.06046765
0.58597869 0.05952013
0.59607677 0.05854408
0.60617485 0.05753923
0.61627293 0.05650544
0.62637101 0.05544314
0.63646909 0.05435296
0.64656717 0.05323552
0.65666525 0.05209143
0.66676333 0.05092129
0.67686141 0.04972570
0.68695949 0.04850519
0.69705758 0.04725970
0.70715566 0.04598884
0.71725374 0.04469223
0.72735182 0.04336909
0.73744990 0.04201791
0.74754798 0.04063713
0.75764606 0.03922545
0.76774414 0.03778287
0.77784222 0.03630978
0.78794030 0.03480663
0.79803838 0.03327423
0.80813646 0.03171357
0.81823455 0.03012561
0.82833263 0.02851042
0.83843071 0.02686746
0.84852879 0.02519639
0.85862687 0.02349857
0.86872495 0.02177623
0.87882303 0.02003206
0.88892111 0.01827025
0.89901919 0.01649535
0.90911727 0.01471170
0.91921535 0.01292346
0.92931343 0.01113711
0.93941152 0.00936422
0.94950960 0.00761707
0.95960768 0.00590818
0.96970576 0.00425386
0.97980384 0.00267749
0.98990192 0.00121707
1.00000000 0.00000000
0.00029000 -0.00154000
0.01038808 -0.00840940
0.02048616 -0.01158928
0.03058424 -0.01368140
0.04068232 -0.01524269
0.05078040 -0.01650508
0.06087848 -0.01750989
0.07097657 -0.01833375
0.08107465 -0.01901833
0.09117273 -0.01958203
0.10127081 -0.02004082
0.11136889 -0.02040915
0.12146697 -0.02070022
0.13156505 -0.02092528
0.14166313 -0.02109484
0.15176121 -0.02121477
0.16185929 -0.02128862
0.17195737 -0.02132002
0.18205545 -0.02131306
0.19215354 -0.02127197
0.20225162 -0.02120055
0.21234970 -0.02110088
0.22244778 -0.02097453
0.23254586 -0.02082312
0.24264394 -0.02064865
0.25274202 -0.02045333
0.26284010 -0.02023934
0.27293818 -0.02000838
0.28303626 -0.01976143
0.29313434 -0.01949944
0.30323242 -0.01922333
0.31333051 -0.01893406
0.32342859 -0.01863259
0.33352667 -0.01831988
0.34362475 -0.01799693
0.35372283 -0.01766492
0.36382091 -0.01732506
0.37391899 -0.01697854
0.38401707 -0.01662610
0.39411515 -0.01626779
0.40421323 -0.01590358
0.41431131 -0.01553346
0.42440939 -0.01515766
0.43450747 -0.01477676
0.44460556 -0.01439137
0.45470364 -0.01400207
0.46480172 -0.01360911
0.47489980 -0.01321242
0.48499788 -0.01281189
0.49509596 -0.01240742
0.50519404 -0.01199887
0.51529212 -0.01158613
0.52539020 -0.01116905
0.53548828 -0.01074753
0.54558636 -0.01032226
0.55568444 -0.00989491
0.56578253 -0.00946718
0.57588061 -0.00904077
0.58597869 -0.00861652
0.59607677 -0.00819423
0.60617485 -0.00777365
0.61627293 -0.00735452
0.62637101 -0.00693725
0.63646909 -0.00652297
0.64656717 -0.00611285
0.65666525 -0.00570807
0.66676333 -0.00530963
0.67686141 -0.00491838
0.68695949 -0.00453517
0.69705758 -0.00416076
0.70715566 -0.00379498
0.71725374 -0.00343712
0.72735182 -0.00308647
0.73744990 -0.00274280
0.74754798 -0.00240800
0.75764606 -0.00208448
0.76774414 -0.00177463
0.77784222 -0.00147931
0.78794030 -0.00119741
0.79803838 -0.00092769
0.80813646 -0.00066947
0.81823455 -0.00042416
0.82833263 -0.00019367
0.83843071 0.00002029
0.84852879 0.00021752
0.85862687 0.00039851
0.86872495 0.00056377
0.87882303 0.00071394
0.88892111 0.00084975
0.89901919 0.00097094
0.90911727 0.00107422
0.91921535 0.00115565
0.92931343 0.00121103
0.93941152 0.00123585
0.94950960 0.00122349
0.95960768 0.00116433
0.96970576 0.00104513
0.97980384 0.00084601
0.98990192 0.00052939
1.00000000 -0.00000000
