0.00000000 0.00000000
0.01009020 0.02210686
0.02018040 0.03424295
0.03027061 0.04375442
0.04036081 0.05227843
0.05045101 0.05939325
0.06054121 0.06611536
0.07063141 0.07222041
0.08072162 0.07750907
0.09081182 0.08251769
0.10090202 0.08728869
0.11099222 0.09153219
0.12108242 0.09531694
0.13117263 0.09887042
0.14126283 0.10217324
0.15135303 0.10506725
0.16144323 0.10755375
0.17153343 0.10980124
0.18162364 0.11191925
0.19171384 0.11382976
0.20180404 0.11543079
0.21189424 0.11674452
0.22198444 0.11788557
0.23207465 0.11893703
0.24216485 0.11983789
0.25225505 0.12048898
0.26234525 0.12085090
0.27243545 0.12100910
0.28252566 0.12106277
0.29261586 0.12101549
0.30270606 0.12073409
0.31279626 0.12007846
0.32288646 0.11904113
0.33297667 0.11778253
0.34306687 0.11647169
0.35315707 0.11517996
0.36324727 0.11384328
0.37333747 0.11238810
0.38342768 0.11078704
0.39351788 0.10909712
0.40360808 0.10738434
0.41369828 0.10569066
0.42378848 0.10398957
0.43387869 0.10224250
0.44396889 0.10042046
0.45405909 0.09854395
0.46414929 0.09664948
0.47423949 0.09477019
0.48432970 0.09290325
0.49441990 0.09102386
0.50451010 0.08910769
0.51460030 0.08715316
0.52469051 0.08518490
0.53478071 0.08322887
0.54487091 0.08129775
0.55496111 0.07937502
0.56505131 0.07744029
0.57514152 0.07548016
0.58523172 0.07351098
0.59532192 0.07155700
0.60541212 0.06963843
0.61550232 0.06774340
0.62559253 0.06584484
0.63568273 0.06391804
0.64577293 0.06197256
0.65586313 0.06004288
0.66595333 0.05816230
0.67604354 0.05632778
0.68613374 0.05450170
0.69622394 0.05264654
0.70631414 0.05076189
0.71640434 0.04888601
0.72649455 0.04705702
0.73658475 0.04527389
0.74667495 0.04349941
0.75676515 0.04169893
0.76685535 0.03988233
0.77694556 0.03808794
0.78703576 0.03634447
0.79712596 0.03462870
0.80721616 0.03290107
0.81730636 0.03114880
0.82739657 0.02940693
0.83748677 0.02770860
0.84757697 0.02603195
0.85766717 0.02432966
0.86775737 0.02259042
0.87784758 0.02084877
0.88793778 0.01911512
0.89802798 0.01733794
0.90811818 0.01548876
0.91820838 0.01362426
0.92829859 0.01177363
0.93838879 0.00988874
0.94847899 0.00800286
0.95856919 0.00619979
0.96865939 0.00445265
0.97874960 0.00288426
0.98883980 0.00159327
0.99893000 0.00084000
0.00000000 0.00000000
0.01009020 -0.01505981
0.02018040 -0.01902912
0.03027061 -0.02091587
0.04036081 -0.02291555
0.05045101 -0.02402332
0.06054121 -0.02523982
0.07063141 -0.02629534
0.08072162 -0.02691821
0.09081182 -0.02759547
0.10090202 -0.02834013
0.11099222 -0.02884705
0.12108242 -0.02918439
0.13117263 -0.02958528
0.14126283 -0.03002552
0.15135303 -0.03033582
0.16144323 -0.03050038
0.17153343 -0.03066453
0.18162364 -0.03091646
0.19171384 -0.03116283
0.20180404 -0.03128791
0.21189424 -0.03130815
0.22198444 -0.03133831
0.23207465 -0.03146011
0.24216485 -0.03160376
0.25225505 -0.03165942
0.26234525 -0.03158339
0.27243545 -0.03147020
0.28252566 -0.03142998
0.29261586 -0.03148785
0.30270606 -0.03154721
0.31279626 -0.03150438
0.32288646 -0.03134079
0.33297667 -0.03114549
0.34306687 -0.03101290
0.35315707 -0.03096765
0.36324727 -0.03093760
0.37333747 -0.03084400
0.38342768 -0.03065585
0.39351788 -0.03042952
0.40360808 -0.03023064
0.41369828 -0.03009740
0.42378848 -0.02998993
0.43387869 -0.02985457
0.44396889 -0.02965022
0.45405909 -0.02940075
0.46414929 -0.02915097
0.47423949 -0.02894122
0.48432970 -0.02876315
0.49441990 -0.02857875
0.50451010 -0.02835068
0.51460030 -0.02807487
0.52469051 -0.02778544
0.53478071 -0.02751849
0.54487091 -0.02728925
0.55496111 -0.02706721
0.56505131 -0.02681577
0.57514152 -0.02650999
0.58523172 -0.02617456
0.59532192 -0.02584736
0.60541212 -0.02556019
0.61550232 -0.02529670
0.62559253 -0.02501772
0.63568273 -0.02468708
0.64577293 -0.02431231
0.65586313 -0.02393267
0.66595333 -0.02358626
0.67604354 -0.02327079
0.68613374 -0.02294552
0.69622394 -0.02256986
0.70631414 -0.02214430
0.71640434 -0.02171219
0.72649455 -0.02131654
0.73658475 -0.02095349
0.74667495 -0.02057591
0.75676515 -0.02013993
0.76685535 -0.01965800
0.77694556 -0.01917848
0.78703576 -0.01873746
0.79712596 -0.01830476
0.80721616 -0.01782928
0.81730636 -0.01729384
0.82739657 -0.01674166
0.83748677 -0.01621433
0.84757697 -0.01569010
0.85766717 -0.01511792
0.86775737 -0.01448911
0.87784758 -0.01384905
0.88793778 -0.01321532
0.89802798 -0.01253395
0.90811818 -0.01176683
0.91820838 -0.01094529
0.92829859 -0.01006989
0.93838879 -0.00906250
0.94847899 -0.00792546
0.95856919 -0.00670820
0.96865939 -0.00533663
0.97874960 -0.00386897
0.98883980 -0.00238435
0.99893000 -0.00097000
