1.00000000 0.00495000
0.98989899 0.00624683
0.97979798 0.00764831
0.96969697 0.00913743
0.95959596 0.01070000
0.94949495 0.01232195
0.93939394 0.01399030
0.92929293 0.01569578
0.91919192 0.01742956
0.90909091 0.01918348
0.89898990 0.02095061
0.88888889 0.02272512
0.87878788 0.02450210
0.86868687 0.02627754
0.85858586 0.02804804
0.84848485 0.02981086
0.83838384 0.03156379
0.82828283 0.03330483
0.81818182 0.03503231
0.80808081 0.03674481
0.79797980 0.03844185
0.78787879 0.04012312
0.77777778 0.04178793
0.76767677 0.04343532
0.75757576 0.04506445
0.74747475 0.04667506
0.73737374 0.04826699
0.72727273 0.04983974
0.71717172 0.05139227
0.70707071 0.05292348
0.69696970 0.05443229
0.68686869 0.05591760
0.67676768 0.05737830
0.66666667 0.05881276
0.65656566 0.06021913
0.64646465 0.06159548
0.63636364 0.06293967
0.62626263 0.06424943
0.61616162 0.06552244
0.60606061 0.06675625
0.59595960 0.06794828
0.58585859 0.06909599
0.57575758 0.07019673
0.56565657 0.07124782
0.55555556 0.07224662
0.54545455 0.07319065
0.53535354 0.07407753
0.52525253 0.07490498
0.51515152 0.07567160
0.50505051 0.07637672
0.49494949 0.07701964
0.48484848 0.07759939
0.47474747 0.07811470
0.46464646 0.07856438
0.45454545 0.07895168
0.44444444 0.07928568
0.43434343 0.07957578
0.42424242 0.07982211
0.41414141 0.08000900
0.40404040 0.08011923
0.39393939 0.08014369
0.38383838 0.08009003
0.37373737 0.07996802
0.36363636 0.07978367
0.35353535 0.07953441
0.34343434 0.07921649
0.33333333 0.07882673
0.32323232 0.07836334
0.31313131 0.07782469
0.30303030 0.07720958
0.29292929 0.07651763
0.28282828 0.07574857
0.27272727 0.07490232
0.26262626 0.07397911
0.25252525 0.07297918
0.24242424 0.07190228
0.23232323 0.07074793
0.22222222 0.06951550
0.21212121 0.06820396
0.20202020 0.06681212
0.19191919 0.06533849
0.18181818 0.06378110
0.17171717 0.06213765
0.16161616 0.06040437
0.15151515 0.05857706
0.14141414 0.05665113
0.13131313 0.05462167
0.12121212 0.05248243
0.11111111 0.05022537
0.10101010 0.04784080
0.09090909 0.04531662
0.08080808 0.04263639
0.07070707 0.03977851
0.06060606 0.03671562
0.05050505 0.03340223
0.04040404 0.02975413
0.03030303 0.02569430
0.02020202 0.02083229
0.01010101 0.01485276
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01295793
0.02020202 -0.01759579
0.03030303 -0.02103449
0.04040404 -0.02361426
0.05050505 -0.02571783
0.06060606 -0.02742779
0.07070707 -0.02882626
0.08080808 -0.02996014
0.09090909 -0.03086399
0.10101010 -0.03157361
0.11111111 -0.03211558
0.12121212 -0.03250825
0.13131313 -0.03277059
0.14141414 -0.03292061
0.15151515 -0.03295087
0.16161616 -0.03283432
0.17171717 -0.03257780
0.18181818 -0.03223476
0.19191919 -0.03184838
0.20202020 -0.03141541
0.21212121 -0.03092336
0.22222222 -0.03036981
0.23232323 -0.02976014
0.24242424 -0.02909932
0.25252525 -0.02838982
0.26262626 -0.02763353
0.27272727 -0.02683292
0.28282828 -0.02599130
0.29292929 -0.02511206
0.30303030 -0.02419860
0.31313131 -0.02325437
0.32323232 -0.02228280
0.33333333 -0.02128747
0.34343434 -0.02027200
0.35353535 -0.01924002
0.36363636 -0.01819512
0.37373737 -0.01714090
0.38383838 -0.01608091
0.39393939 -0.01501852
0.40404040 -0.01395697
0.41414141 -0.01289948
0.42424242 -0.01184906
0.43434343 -0.01080861
0.44444444 -0.00978099
0.45454545 -0.00876891
0.46464646 -0.00777499
0.47474747 -0.00680181
0.48484848 -0.00585152
0.49494949 -0.00492595
0.50505051 -0.00402690
0.51515152 -0.00315600
0.52525253 -0.00231462
0.53535354 -0.00150415
0.54545455 -0.00072579
0.55555556 0.00001955
0.56565657 0.00073097
0.57575758 0.00140777
0.58585859 0.00204959
0.59595960 0.00265614
0.60606061 0.00322721
0.61616162 0.00376289
0.62626263 0.00426329
0.63636364 0.00472855
0.64646465 0.00515898
0.65656566 0.00555486
0.66666667 0.00591657
0.67676768 0.00624466
0.68686869 0.00653969
0.69696970 0.00680220
0.70707071 0.00703263
0.71717172 0.00723144
0.72727273 0.00739904
0.73737374 0.00753574
0.74747475 0.00764186
0.75757576 0.00771743
0.76767677 0.00776232
0.77777778 0.00777629
0.78787879 0.00775873
0.79797980 0.00770890
0.80808081 0.00762582
0.81818182 0.00750816
0.82828283 0.00735438
0.83838384 0.00716199
0.84848485 0.00692818
0.85858586 0.00665006
0.86868687 0.00632466
0.87878788 0.00594786
0.88888889 0.00551416
0.89898990 0.00501815
0.90909091 0.00445458
0.91919192 0.00381691
0.92929293 0.00309702
0.93939394 0.00228618
0.94949495 0.00137523
0.95959596 0.00035453
0.96969697 -0.00078784
0.97979798 -0.00206268
0.98989899 -0.00348478
1.00000000 -0.00506800
