0.00000000 0.01850000
0.01010101 0.04136622
0.02020202 0.05380232
0.03030303 0.06271088
0.04040404 0.07148636
0.05050505 0.08023661
0.06060606 0.08884849
0.07070707 0.09688387
0.08080808 0.10386193
0.09090909 0.10975128
0.10101010 0.11489000
0.11111111 0.11955631
0.12121212 0.12381799
0.13131313 0.12770391
0.14141414 0.13124297
0.15151515 0.13446401
0.16161616 0.13739082
0.17171717 0.14003408
0.18181818 0.14240239
0.19191919 0.14450438
0.20202020 0.14634866
0.21212121 0.14794665
0.22222222 0.14931596
0.23232323 0.15047506
0.24242424 0.15144243
0.25252525 0.15223651
0.26262626 0.15287577
0.27272727 0.15337869
0.28282828 0.15376373
0.29292929 0.15404934
0.30303030 0.15425391
0.31313131 0.15438884
0.32323232 0.15445377
0.33333333 0.15444717
0.34343434 0.15436750
0.35353535 0.15421326
0.36363636 0.15398292
0.37373737 0.15367494
0.38383838 0.15328782
0.39393939 0.15282003
0.40404040 0.15227013
0.41414141 0.15163986
0.42424242 0.15093513
0.43434343 0.15016213
0.44444444 0.14932702
0.45454545 0.14843599
0.46464646 0.14749522
0.47474747 0.14651088
0.48484848 0.14548916
0.49494949 0.14443624
0.50505051 0.14335816
0.51515152 0.14225817
0.52525253 0.14113671
0.53535354 0.13999407
0.54545455 0.13883056
0.55555556 0.13764648
0.56565657 0.13644215
0.57575758 0.13521787
0.58585859 0.13397393
0.59595960 0.13271066
0.60606061 0.13142820
0.61616162 0.13012457
0.62626263 0.12879612
0.63636364 0.12743917
0.64646465 0.12605001
0.65656566 0.12462496
0.66666667 0.12316034
0.67676768 0.12165244
0.68686869 0.12009758
0.69696970 0.11849208
0.70707071 0.11683257
0.71717172 0.11511909
0.72727273 0.11335372
0.73737374 0.11153854
0.74747475 0.10967563
0.75757576 0.10776709
0.76767677 0.10581501
0.77777778 0.10382146
0.78787879 0.10178854
0.79797980 0.09971833
0.80808081 0.09761188
0.81818182 0.09546245
0.82828283 0.09325983
0.83838384 0.09099380
0.84848485 0.08865413
0.85858586 0.08623061
0.86868687 0.08371299
0.87878788 0.08109107
0.88888889 0.07835460
0.89898990 0.07549338
0.90909091 0.07247931
0.91919192 0.06918771
0.92929293 0.06546141
0.93939394 0.06114319
0.94949495 0.05607585
0.95959596 0.05010218
0.96969697 0.04306497
0.97979798 0.03480700
0.98989899 0.02517109
1.00000000 0.01400000
0.00000000 0.01850000
0.01010101 0.00970087
0.02020202 0.00605165
0.03030303 0.00411050
0.04040404 0.00239609
0.05050505 0.00126377
0.06060606 0.00094539
0.07070707 0.00100356
0.08080808 0.00088410
0.09090909 0.00048282
0.10101010 0.00006536
0.11111111 -0.00016578
0.12121212 -0.00022834
0.13131313 -0.00018074
0.14141414 -0.00008143
0.15151515 0.00001120
0.16161616 0.00005592
0.17171717 0.00005565
0.18181818 0.00002032
0.19191919 -0.00004017
0.20202020 -0.00011589
0.21212121 -0.00019881
0.22222222 -0.00028503
0.23232323 -0.00037124
0.24242424 -0.00045412
0.25252525 -0.00053033
0.26262626 -0.00059657
0.27272727 -0.00064951
0.28282828 -0.00068582
0.29292929 -0.00070219
0.30303030 -0.00069532
0.31313131 -0.00066431
0.32323232 -0.00061230
0.33333333 -0.00054282
0.34343434 -0.00045940
0.35353535 -0.00036558
0.36363636 -0.00026488
0.37373737 -0.00016083
0.38383838 -0.00005697
0.39393939 0.00004317
0.40404040 0.00013610
0.41414141 0.00021992
0.42424242 0.00029478
0.43434343 0.00036097
0.44444444 0.00041878
0.45454545 0.00046850
0.46464646 0.00051043
0.47474747 0.00054486
0.48484848 0.00057207
0.49494949 0.00059236
0.50505051 0.00060613
0.51515152 0.00061625
0.52525253 0.00062807
0.53535354 0.00064705
0.54545455 0.00067865
0.55555556 0.00072833
0.56565657 0.00080154
0.57575758 0.00090375
0.58585859 0.00104041
0.59595960 0.00121698
0.60606061 0.00143839
0.61616162 0.00170171
0.62626263 0.00199796
0.63636364 0.00231801
0.64646465 0.00265271
0.65656566 0.00299292
0.66666667 0.00332951
0.67676768 0.00365334
0.68686869 0.00395526
0.69696970 0.00422615
0.70707071 0.00445793
0.71717172 0.00465348
0.72727273 0.00482219
0.73737374 0.00497350
0.74747475 0.00511686
0.75757576 0.00526173
0.76767677 0.00541757
0.77777778 0.00559382
0.78787879 0.00579993
0.79797980 0.00604536
0.80808081 0.00633763
0.81818182 0.00666997
0.82828283 0.00702918
0.83838384 0.00740206
0.84848485 0.00777539
0.85858586 0.00813596
0.86868687 0.00847055
0.87878788 0.00876596
0.88888889 0.00900898
0.89898990 0.00918638
0.90909091 0.00929213
0.91919192 0.00935903
0.92929293 0.00943295
0.93939394 0.00955975
0.94949495 0.00978531
0.95959596 0.01015549
0.96969697 0.01071618
0.97979798 0.01151325
0.98989899 0.01259256
1.00000000 0.01400000
