0.00000000 0.00000000
0.01010101 0.01701048
0.02020202 0.02199811
0.03030303 0.02547880
0.04040404 0.02816435
0.05050505 0.03034139
0.06060606 0.03215864
0.07070707 0.03370250
0.08080808 0.03503025
0.09090909 0.03618125
0.10101010 0.03718661
0.11111111 0.03806760
0.12121212 0.03884441
0.13131313 0.03953666
0.14141414 0.04015433
0.15151515 0.04070048
0.16161616 0.04117990
0.17171717 0.04160227
0.18181818 0.04197758
0.19191919 0.04231044
0.20202020 0.04260209
0.21212121 0.04285441
0.22222222 0.04307085
0.23232323 0.04325507
0.24242424 0.04341076
0.25252525 0.04354156
0.26262626 0.04364983
0.27272727 0.04373536
0.28282828 0.04379769
0.29292929 0.04383632
0.30303030 0.04385078
0.31313131 0.04384124
0.32323232 0.04380898
0.33333333 0.04375539
0.34343434 0.04368184
0.35353535 0.04358972
0.36363636 0.04347970
0.37373737 0.04335139
0.38383838 0.04320435
0.39393939 0.04303813
0.40404040 0.04285228
0.41414141 0.04264672
0.42424242 0.04242185
0.43434343 0.04217811
0.44444444 0.04191591
0.45454545 0.04163570
0.46464646 0.04133767
0.47474747 0.04102182
0.48484848 0.04068811
0.49494949 0.04033652
0.50505051 0.03996700
0.51515152 0.03957947
0.52525253 0.03917376
0.53535354 0.03874973
0.54545455 0.03830721
0.55555556 0.03784604
0.56565657 0.03736600
0.57575758 0.03686681
0.58585859 0.03634821
0.59595960 0.03580990
0.60606061 0.03525162
0.61616162 0.03467319
0.62626263 0.03407448
0.63636364 0.03345537
0.64646465 0.03281574
0.65656566 0.03215550
0.66666667 0.03147492
0.67676768 0.03077450
0.68686869 0.03005474
0.69696970 0.02931617
0.70707071 0.02855932
0.71717172 0.02778515
0.72727273 0.02699483
0.73737374 0.02618960
0.74747475 0.02537071
0.75757576 0.02453946
0.76767677 0.02369738
0.77777778 0.02284604
0.78787879 0.02198485
0.79797980 0.02110928
0.80808081 0.02021495
0.81818182 0.01930189
0.82828283 0.01837217
0.83838384 0.01743208
0.84848485 0.01649457
0.85858586 0.01557192
0.86868687 0.01466843
0.87878788 0.01378531
0.88888889 0.01292533
0.89898990 0.01209345
0.90909091 0.01129502
0.91919192 0.01053686
0.92929293 0.00982630
0.93939394 0.00917113
0.94949495 0.00857974
0.95959596 0.00806196
0.96969697 0.00763242
0.97979798 0.00730152
0.98989899 0.00708452
1.00000000 0.00700000
0.00000000 0.00000000
0.01010101 -0.01231939
0.02020202 -0.01574344
0.03030303 -0.01814215
0.04040404 -0.02002840
0.05050505 -0.02159338
0.06060606 -0.02293526
0.07070707 -0.02410509
0.08080808 -0.02513703
0.09090909 -0.02605454
0.10101010 -0.02687844
0.11111111 -0.02761826
0.12121212 -0.02828682
0.13131313 -0.02889752
0.14141414 -0.02945659
0.15151515 -0.02996509
0.16161616 -0.03042534
0.17171717 -0.03084323
0.18181818 -0.03122488
0.19191919 -0.03157279
0.20202020 -0.03188722
0.21212121 -0.03216893
0.22222222 -0.03242002
0.23232323 -0.03264273
0.24242424 -0.03283933
0.25252525 -0.03301206
0.26262626 -0.03316209
0.27272727 -0.03328852
0.28282828 -0.03339020
0.29292929 -0.03346598
0.30303030 -0.03351472
0.31313131 -0.03353602
0.32323232 -0.03353070
0.33333333 -0.03349971
0.34343434 -0.03344401
0.35353535 -0.03336453
0.36363636 -0.03326171
0.37373737 -0.03313524
0.38383838 -0.03298473
0.39393939 -0.03280982
0.40404040 -0.03261013
0.41414141 -0.03238574
0.42424242 -0.03213724
0.43434343 -0.03186531
0.44444444 -0.03157058
0.45454545 -0.03125371
0.46464646 -0.03091532
0.47474747 -0.03055601
0.48484848 -0.03017635
0.49494949 -0.02977693
0.50505051 -0.02935835
0.51515152 -0.02892117
0.52525253 -0.02846596
0.53535354 -0.02799328
0.54545455 -0.02750369
0.55555556 -0.02699774
0.56565657 -0.02647596
0.57575758 -0.02593883
0.58585859 -0.02538684
0.59595960 -0.02482047
0.60606061 -0.02424020
0.61616162 -0.02364658
0.62626263 -0.02304017
0.63636364 -0.02242154
0.64646465 -0.02179125
0.65656566 -0.02114991
0.66666667 -0.02049857
0.67676768 -0.01983856
0.68686869 -0.01917124
0.69696970 -0.01849795
0.70707071 -0.01782002
0.71717172 -0.01713868
0.72727273 -0.01645505
0.73737374 -0.01577094
0.74747475 -0.01508953
0.75757576 -0.01441396
0.76767677 -0.01374535
0.77777778 -0.01308380
0.78787879 -0.01243131
0.79797980 -0.01179334
0.80808081 -0.01117476
0.81818182 -0.01057355
0.82828283 -0.00998464
0.83838384 -0.00940287
0.84848485 -0.00882311
0.85858586 -0.00824088
0.86868687 -0.00765609
0.87878788 -0.00707031
0.88888889 -0.00648432
0.89898990 -0.00589771
0.90909091 -0.00531012
0.91919192 -0.00472166
0.92929293 -0.00413259
0.93939394 -0.00354315
0.94949495 -0.00295349
0.95959596 -0.00236361
0.96969697 -0.00177275
0.97979798 -0.00118082
0.98989899 -0.00059089
1.00000000 -0.00000000
