1.00000000 0.00033667
0.98989899 0.00595822
0.97979798 0.01114766
0.96969697 0.01595725
0.95959596 0.02043812
0.94949495 0.02463503
0.93939394 0.02858832
0.92929293 0.03233437
0.91919192 0.03590555
0.90909091 0.03933091
0.89898990 0.04263599
0.88888889 0.04584331
0.87878788 0.04897272
0.86868687 0.05204133
0.85858586 0.05506390
0.84848485 0.05805309
0.83838384 0.06101943
0.82828283 0.06397166
0.81818182 0.06691687
0.80808081 0.06986053
0.79797980 0.07280676
0.78787879 0.07575846
0.77777778 0.07871726
0.76767677 0.08168382
0.75757576 0.08465793
0.74747475 0.08763842
0.73737374 0.09062344
0.72727273 0.09361046
0.71717172 0.09659635
0.70707071 0.09957752
0.69696970 0.10254989
0.68686869 0.10550901
0.67676768 0.10845011
0.66666667 0.11136810
0.65656566 0.11425781
0.64646465 0.11711381
0.63636364 0.11993046
0.62626263 0.12270214
0.61616162 0.12542319
0.60606061 0.12808791
0.59595960 0.13069047
0.58585859 0.13322534
0.57575758 0.13568703
0.56565657 0.13806986
0.55555556 0.14036850
0.54545455 0.14257777
0.53535354 0.14469256
0.52525253 0.14670795
0.51515152 0.14861926
0.50505051 0.15042198
0.49494949 0.15211172
0.48484848 0.15368443
0.47474747 0.15513619
0.46464646 0.15646333
0.45454545 0.15766250
0.44444444 0.15873036
0.43434343 0.15966391
0.42424242 0.16046044
0.41414141 0.16111743
0.40404040 0.16163250
0.39393939 0.16200344
0.38383838 0.16222827
0.37373737 0.16230521
0.36363636 0.16223257
0.35353535 0.16200873
0.34343434 0.16163234
0.33333333 0.16110197
0.32323232 0.16041627
0.31313131 0.15957397
0.30303030 0.15857370
0.29292929 0.15741413
0.28282828 0.15609367
0.27272727 0.15461073
0.26262626 0.15296349
0.25252525 0.15114983
0.24242424 0.14916741
0.23232323 0.14701334
0.22222222 0.14468465
0.21212121 0.14217746
0.20202020 0.13948750
0.19191919 0.13660974
0.18181818 0.13353822
0.17171717 0.13026631
0.16161616 0.12678585
0.15151515 0.12308765
0.14141414 0.11916075
0.13131313 0.11499227
0.12121212 0.11056688
0.11111111 0.10586609
0.10101010 0.10086743
0.09090909 0.09554289
0.08080808 0.08985677
0.07070707 0.08376211
0.06060606 0.07719453
0.05050505 0.07006092
0.04040404 0.06221691
0.03030303 0.05341517
0.02020202 0.04316190
0.01010101 0.03014582
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01890473
0.02020202 -0.02546266
0.03030303 -0.02977405
0.04040404 -0.03289186
0.05050505 -0.03524014
0.06060606 -0.03703886
0.07070707 -0.03841702
0.08080808 -0.03945589
0.09090909 -0.04020917
0.10101010 -0.04071374
0.11111111 -0.04099587
0.12121212 -0.04107499
0.13131313 -0.04096620
0.14141414 -0.04068183
0.15151515 -0.04023251
0.16161616 -0.03962794
0.17171717 -0.03887729
0.18181818 -0.03798959
0.19191919 -0.03697381
0.20202020 -0.03583904
0.21212121 -0.03459449
0.22222222 -0.03324949
0.23232323 -0.03181343
0.24242424 -0.03029574
0.25252525 -0.02870583
0.26262626 -0.02705296
0.27272727 -0.02534623
0.28282828 -0.02359445
0.29292929 -0.02180616
0.30303030 -0.01998950
0.31313131 -0.01815215
0.32323232 -0.01630137
0.33333333 -0.01444387
0.34343434 -0.01258588
0.35353535 -0.01073308
0.36363636 -0.00889058
0.37373737 -0.00706300
0.38383838 -0.00525444
0.39393939 -0.00346848
0.40404040 -0.00170822
0.41414141 0.00002367
0.42424242 0.00172488
0.43434343 0.00339350
0.44444444 0.00502792
0.45454545 0.00662680
0.46464646 0.00818901
0.47474747 0.00971359
0.48484848 0.01119970
0.49494949 0.01264661
0.50505051 0.01405359
0.51515152 0.01541991
0.52525253 0.01674483
0.53535354 0.01802751
0.54545455 0.01926705
0.55555556 0.02046242
0.56565657 0.02161247
0.57575758 0.02271592
0.58585859 0.02377135
0.59595960 0.02477723
0.60606061 0.02573190
0.61616162 0.02663358
0.62626263 0.02748048
0.63636364 0.02827068
0.64646465 0.02900229
0.65656566 0.02967344
0.66666667 0.03028229
0.67676768 0.03082710
0.68686869 0.03130626
0.69696970 0.03171833
0.70707071 0.03206208
0.71717172 0.03233648
0.72727273 0.03254075
0.73737374 0.03267438
0.74747475 0.03273711
0.75757576 0.03272890
0.76767677 0.03264994
0.77777778 0.03250056
0.78787879 0.03228114
0.79797980 0.03199203
0.80808081 0.03163342
0.81818182 0.03120516
0.82828283 0.03070651
0.83838384 0.03013597
0.84848485 0.02949087
0.85858586 0.02876707
0.86868687 0.02795866
0.87878788 0.02705718
0.88888889 0.02605138
0.89898990 0.02492659
0.90909091 0.02366359
0.91919192 0.02223846
0.92929293 0.02062136
0.93939394 0.01877523
0.94949495 0.01665550
0.95959596 0.01420797
0.96969697 0.01136855
0.97979798 0.00806125
0.98989899 0.00419196
1.00000000 -0.00033667
