1.00000000 0.00500000
0.98989899 0.00525932
0.97979798 0.00522589
0.96969697 0.00507961
0.95959596 0.00500037
0.94949495 0.00516807
0.93939394 0.00576259
0.92929293 0.00695080
0.91919192 0.00867463
0.90909091 0.01068623
0.89898990 0.01277719
0.88888889 0.01487780
0.87878788 0.01694486
0.86868687 0.01895010
0.85858586 0.02090712
0.84848485 0.02283681
0.83838384 0.02475864
0.82828283 0.02667496
0.81818182 0.02857668
0.80808081 0.03045455
0.79797980 0.03230576
0.78787879 0.03414226
0.77777778 0.03597807
0.76767677 0.03782714
0.75757576 0.03969238
0.74747475 0.04155402
0.73737374 0.04338953
0.72727273 0.04517650
0.71717172 0.04690590
0.70707071 0.04859324
0.69696970 0.05025667
0.68686869 0.05191427
0.67676768 0.05357700
0.66666667 0.05524418
0.65656566 0.05691402
0.64646465 0.05858474
0.63636364 0.06025471
0.62626263 0.06192258
0.61616162 0.06358698
0.60606061 0.06524648
0.59595960 0.06689521
0.58585859 0.06852142
0.57575758 0.07011298
0.56565657 0.07165791
0.55555556 0.07315024
0.54545455 0.07459116
0.53535354 0.07598231
0.52525253 0.07732522
0.51515152 0.07861882
0.50505051 0.07985921
0.49494949 0.08104237
0.48484848 0.08216445
0.47474747 0.08322593
0.46464646 0.08423147
0.45454545 0.08518589
0.44444444 0.08609349
0.43434343 0.08694826
0.42424242 0.08773521
0.41414141 0.08843902
0.40404040 0.08904552
0.39393939 0.08955816
0.38383838 0.08999430
0.37373737 0.09037170
0.36363636 0.09070665
0.35353535 0.09099615
0.34343434 0.09122344
0.33333333 0.09137146
0.32323232 0.09142412
0.31313131 0.09137638
0.30303030 0.09123029
0.29292929 0.09098797
0.28282828 0.09065109
0.27272727 0.09021653
0.26262626 0.08967844
0.25252525 0.08903094
0.24242424 0.08827072
0.23232323 0.08739959
0.22222222 0.08641977
0.21212121 0.08532117
0.20202020 0.08407122
0.19191919 0.08264470
0.18181818 0.08108799
0.17171717 0.07946869
0.16161616 0.07777940
0.15151515 0.07597728
0.14141414 0.07399599
0.13131313 0.07177956
0.12121212 0.06939265
0.11111111 0.06691204
0.10101010 0.06422199
0.09090909 0.06119971
0.08080808 0.05790465
0.07070707 0.05435921
0.06060606 0.05049398
0.05050505 0.04626804
0.04040404 0.04169822
0.03030303 0.03632164
0.02020202 0.02995065
0.01010101 0.02187514
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00813381
0.02020202 -0.01094695
0.03030303 -0.01295189
0.04040404 -0.01450817
0.05050505 -0.01591881
0.06060606 -0.01716274
0.07070707 -0.01812404
0.08080808 -0.01934308
0.09090909 -0.02047483
0.10101010 -0.02136830
0.11111111 -0.02218373
0.12121212 -0.02293565
0.13131313 -0.02359795
0.14141414 -0.02417636
0.15151515 -0.02468990
0.16161616 -0.02517813
0.17171717 -0.02565558
0.18181818 -0.02606602
0.19191919 -0.02637977
0.20202020 -0.02665543
0.21212121 -0.02693967
0.22222222 -0.02722394
0.23232323 -0.02749294
0.24242424 -0.02773764
0.25252525 -0.02795253
0.26262626 -0.02813316
0.27272727 -0.02828415
0.28282828 -0.02841468
0.29292929 -0.02853393
0.30303030 -0.02864696
0.31313131 -0.02875163
0.32323232 -0.02884508
0.33333333 -0.02892444
0.34343434 -0.02898505
0.35353535 -0.02901954
0.36363636 -0.02902029
0.37373737 -0.02897977
0.38383838 -0.02889519
0.39393939 -0.02877042
0.40404040 -0.02860981
0.41414141 -0.02841766
0.42424242 -0.02819639
0.43434343 -0.02794600
0.44444444 -0.02766634
0.45454545 -0.02735721
0.46464646 -0.02701679
0.47474747 -0.02664141
0.48484848 -0.02622731
0.49494949 -0.02577110
0.50505051 -0.02527836
0.51515152 -0.02476386
0.52525253 -0.02424282
0.53535354 -0.02372985
0.54545455 -0.02322764
0.55555556 -0.02272786
0.56565657 -0.02222175
0.57575758 -0.02170115
0.58585859 -0.02116775
0.59595960 -0.02063140
0.60606061 -0.02010224
0.61616162 -0.01958953
0.62626263 -0.01909027
0.63636364 -0.01859228
0.64646465 -0.01808313
0.65656566 -0.01755191
0.66666667 -0.01700615
0.67676768 -0.01646584
0.68686869 -0.01595117
0.69696970 -0.01547859
0.70707071 -0.01502390
0.71717172 -0.01453834
0.72727273 -0.01397279
0.73737374 -0.01328552
0.74747475 -0.01250382
0.75757576 -0.01169245
0.76767677 -0.01091658
0.77777778 -0.01023354
0.78787879 -0.00963698
0.79797980 -0.00908954
0.80808081 -0.00855362
0.81818182 -0.00799561
0.82828283 -0.00741020
0.83838384 -0.00680442
0.84848485 -0.00618537
0.85858586 -0.00556034
0.86868687 -0.00493692
0.87878788 -0.00432272
0.88888889 -0.00371978
0.89898990 -0.00309798
0.90909091 -0.00241578
0.91919192 -0.00165642
0.92929293 -0.00093342
0.93939394 -0.00039977
0.94949495 -0.00010993
0.95959596 -0.00000154
0.96969697 -0.00000547
0.97979798 -0.00005261
0.98989899 -0.00007383
1.00000000 0.00000000
