0.00000000 0.00000000
0.01010101 0.01266614
0.02020202 0.01873569
0.03030303 0.02377662
0.04040404 0.02799028
0.05050505 0.03167651
0.06060606 0.03508061
0.07070707 0.03823662
0.08080808 0.04113462
0.09090909 0.04378946
0.10101010 0.04623634
0.11111111 0.04850216
0.12121212 0.05058736
0.13131313 0.05248752
0.14141414 0.05419821
0.15151515 0.05571500
0.16161616 0.05704399
0.17171717 0.05821820
0.18181818 0.05927492
0.19191919 0.06025145
0.20202020 0.06118501
0.21212121 0.06209632
0.22222222 0.06296928
0.23232323 0.06378280
0.24242424 0.06451579
0.25252525 0.06514721
0.26262626 0.06566192
0.27272727 0.06605617
0.28282828 0.06632754
0.29292929 0.06647361
0.30303030 0.06649202
0.31313131 0.06638618
0.32323232 0.06616920
0.33333333 0.06585517
0.34343434 0.06545815
0.35353535 0.06499222
0.36363636 0.06447144
0.37373737 0.06390988
0.38383838 0.06332163
0.39393939 0.06272074
0.40404040 0.06212091
0.41414141 0.06152091
0.42424242 0.06090011
0.43434343 0.06023662
0.44444444 0.05950851
0.45454545 0.05869389
0.46464646 0.05777085
0.47474747 0.05671746
0.48484848 0.05551183
0.49494949 0.05413205
0.50505051 0.05255845
0.51515152 0.05082317
0.52525253 0.04901015
0.53535354 0.04720556
0.54545455 0.04549558
0.55555556 0.04396640
0.56565657 0.04270419
0.57575758 0.04179514
0.58585859 0.04132543
0.59595960 0.04138123
0.60606061 0.04203454
0.61616162 0.04314508
0.62626263 0.04440912
0.63636364 0.04551877
0.64646465 0.04616611
0.65656566 0.04604322
0.66666667 0.04484221
0.67676768 0.04225515
0.68686869 0.03797414
0.69696970 0.03169126
0.70707071 0.02318224
0.71717172 0.01308624
0.72727273 0.00255177
0.73737374 -0.00726605
0.74747475 -0.01521212
0.75757576 -0.02013131
0.76767677 -0.02086853
0.77777778 -0.01626865
0.78787879 -0.00517658
0.79797980 0.01356280
0.80808081 0.04063786
0.81818182 0.07328746
0.82828283 0.10720438
0.83838384 0.13807413
0.84848485 0.16158218
0.85858586 0.17341403
0.86868687 0.16925518
0.87878788 0.14479111
0.88888889 0.09570732
0.89898990 0.01768929
0.90909091 -0.08770101
0.91919192 -0.18711720
0.92929293 -0.23651591
0.93939394 -0.19184576
0.94949495 -0.00905535
0.95959596 0.32396565
0.96969697 0.67085445
0.97979798 0.85214015
0.98989899 0.68834718
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00648516
0.02020202 -0.00937808
0.03030303 -0.01157262
0.04040404 -0.01323014
0.05050505 -0.01456217
0.06060606 -0.01574444
0.07070707 -0.01682082
0.08080808 -0.01780633
0.09090909 -0.01870843
0.10101010 -0.01952832
0.11111111 -0.02026635
0.12121212 -0.02092086
0.13131313 -0.02148983
0.14141414 -0.02197121
0.15151515 -0.02236299
0.16161616 -0.02267022
0.17171717 -0.02291609
0.18181818 -0.02312667
0.19191919 -0.02332803
0.20202020 -0.02354619
0.21212121 -0.02379536
0.22222222 -0.02406342
0.23232323 -0.02433469
0.24242424 -0.02459350
0.25252525 -0.02482422
0.26262626 -0.02501758
0.27272727 -0.02517664
0.28282828 -0.02530591
0.29292929 -0.02540988
0.30303030 -0.02549304
0.31313131 -0.02556084
0.32323232 -0.02562031
0.33333333 -0.02567860
0.34343434 -0.02574291
0.35353535 -0.02582040
0.36363636 -0.02591826
0.37373737 -0.02604364
0.38383838 -0.02620374
0.39393939 -0.02640572
0.40404040 -0.02665641
0.41414141 -0.02694902
0.42424242 -0.02725907
0.43434343 -0.02756089
0.44444444 -0.02782883
0.45454545 -0.02803722
0.46464646 -0.02816040
0.47474747 -0.02817270
0.48484848 -0.02804848
0.49494949 -0.02776205
0.50505051 -0.02729011
0.51515152 -0.02666296
0.52525253 -0.02596462
0.53535354 -0.02528138
0.54545455 -0.02469958
0.55555556 -0.02430554
0.56565657 -0.02418557
0.57575758 -0.02442600
0.58585859 -0.02511315
0.59595960 -0.02633334
0.60606061 -0.02815847
0.61616162 -0.03044475
0.62626263 -0.03288233
0.63636364 -0.03515709
0.64646465 -0.03695492
0.65656566 -0.03796169
0.66666667 -0.03786328
0.67676768 -0.03634558
0.68686869 -0.03309447
0.69696970 -0.02779582
0.70707071 -0.02021967
0.71717172 -0.01100461
0.72727273 -0.00130170
0.73737374 0.00773141
0.74747475 0.01493705
0.75757576 0.01915757
0.76767677 0.01923529
0.77777778 0.01401256
0.78787879 0.00233172
0.79797980 -0.01696491
0.80808081 -0.04456719
0.81818182 -0.07770783
0.82828283 -0.11206999
0.83838384 -0.14332955
0.84848485 -0.16716236
0.85858586 -0.17924428
0.86868687 -0.17525118
0.87878788 -0.15085892
0.88888889 -0.10174337
0.89898990 -0.02358039
0.90909091 0.08207659
0.91919192 0.18188362
0.92929293 0.23179780
0.93939394 0.18776817
0.94949495 0.00574375
0.95959596 -0.32640242
0.96969697 -0.67240357
0.97979798 -0.85290787
0.98989899 -0.68855884
1.00000000 -0.00000000
