1.00000000 0.00000000
0.98989929 0.00122719
0.97979859 0.00265473
0.96969788 0.00420760
0.95959717 0.00584701
0.94949646 0.00754639
0.93939576 0.00928349
0.92929505 0.01104436
0.91919434 0.01281682
0.90909364 0.01459126
0.89899293 0.01636064
0.88889222 0.01811811
0.87879152 0.01985816
0.86869081 0.02157670
0.85859010 0.02326971
0.84848939 0.02493356
0.83838869 0.02656593
0.82828798 0.02816474
0.81818727 0.02972792
0.80808657 0.03125431
0.79798586 0.03274410
0.78788515 0.03419756
0.77778444 0.03561501
0.76768374 0.03699719
0.75758303 0.03834557
0.74748232 0.03966171
0.73738162 0.04094716
0.72728091 0.04220337
0.71718020 0.04343136
0.70707949 0.04463204
0.69697879 0.04580630
0.68687808 0.04695506
0.67677737 0.04807883
0.66667667 0.04917772
0.65657596 0.05025180
0.64647525 0.05130115
0.63637455 0.05232582
0.62627384 0.05332569
0.61617313 0.05430056
0.60607242 0.05525019
0.59597172 0.05617438
0.58587101 0.05707289
0.57577030 0.05794552
0.56566960 0.05879207
0.55556889 0.05961232
0.54546818 0.06040607
0.53536747 0.06117307
0.52526677 0.06191274
0.51516606 0.06262440
0.50506535 0.06330735
0.49496465 0.06396091
0.48486394 0.06458438
0.47476323 0.06517709
0.46466253 0.06573837
0.45456182 0.06626754
0.44446111 0.06676394
0.43436040 0.06722686
0.42425970 0.06765542
0.41415899 0.06804869
0.40405828 0.06840573
0.39395758 0.06872562
0.38385687 0.06900728
0.37375616 0.06924918
0.36365545 0.06944966
0.35355475 0.06960708
0.34345404 0.06971980
0.33335333 0.06978616
0.32325263 0.06980449
0.31315192 0.06977314
0.30305121 0.06969043
0.29295051 0.06955462
0.28284980 0.06936326
0.27274909 0.06911355
0.26264838 0.06880266
0.25254768 0.06842776
0.24244697 0.06798523
0.23234626 0.06747039
0.22224556 0.06687851
0.21214485 0.06620485
0.20204414 0.06544446
0.19194343 0.06459212
0.18184273 0.06364253
0.17174202 0.06259033
0.16164131 0.06142778
0.15154061 0.06014473
0.14143990 0.05873092
0.13133919 0.05717494
0.12123848 0.05546104
0.11113778 0.05357237
0.10103707 0.05149124
0.09093636 0.04919482
0.08083566 0.04665853
0.07073495 0.04384419
0.06063424 0.04067620
0.05053354 0.03707608
0.04043283 0.03299568
0.03033212 0.02833240
0.02023141 0.02243623
0.01013071 0.01517268
0.00003000 0.00061000
0.00003000 0.00061000
0.01013081 -0.00947909
0.02023162 -0.01230807
0.03033242 -0.01536760
0.04043323 -0.01677112
0.05053404 -0.01793123
0.06063485 -0.01910936
0.07073566 -0.02010118
0.08083646 -0.02084519
0.09093727 -0.02141674
0.10103808 -0.02189173
0.11113889 -0.02229775
0.12123970 -0.02263491
0.13134051 -0.02290315
0.14144131 -0.02310646
0.15154212 -0.02325343
0.16164293 -0.02335289
0.17174374 -0.02341319
0.18184455 -0.02343880
0.19194535 -0.02343229
0.20204616 -0.02339622
0.21214697 -0.02333309
0.22224778 -0.02324474
0.23234859 -0.02313263
0.24244939 -0.02299819
0.25255020 -0.02284288
0.26265101 -0.02266803
0.27275182 -0.02247477
0.28285263 -0.02226422
0.29295343 -0.02203750
0.30305424 -0.02179570
0.31315505 -0.02153978
0.32325586 -0.02127056
0.33335667 -0.02098886
0.34345747 -0.02069550
0.35355828 -0.02039128
0.36365909 -0.02007680
0.37375990 -0.01975248
0.38386071 -0.01941878
0.39396152 -0.01907614
0.40406232 -0.01872497
0.41416313 -0.01836568
0.42426394 -0.01799862
0.43436475 -0.01762411
0.44446556 -0.01724250
0.45456636 -0.01685414
0.46466717 -0.01645935
0.47476798 -0.01605842
0.48486879 -0.01565163
0.49496960 -0.01523927
0.50507040 -0.01482162
0.51517121 -0.01439901
0.52527202 -0.01397189
0.53537283 -0.01354078
0.54547364 -0.01310617
0.55557444 -0.01266858
0.56567525 -0.01222850
0.57577606 -0.01178627
0.58587687 -0.01134211
0.59597768 -0.01089623
0.60607848 -0.01044886
0.61617929 -0.01000022
0.62628010 -0.00955071
0.63638091 -0.00910103
0.64648172 -0.00865188
0.65658253 -0.00820398
0.66668333 -0.00775805
0.67678414 -0.00731467
0.68688495 -0.00687410
0.69698576 -0.00643653
0.70708657 -0.00600217
0.71718737 -0.00557124
0.72728818 -0.00514429
0.73738899 -0.00472281
0.74748980 -0.00430843
0.75759061 -0.00390278
0.76769141 -0.00350746
0.77779222 -0.00312346
0.78789303 -0.00275094
0.79799384 -0.00239000
0.80809465 -0.00204073
0.81819545 -0.00170347
0.82829626 -0.00137973
0.83839707 -0.00107141
0.84849788 -0.00078041
0.85859869 -0.00050853
0.86869949 -0.00025677
0.87880030 -0.00002577
0.88890111 0.00018385
0.89900192 0.00037106
0.90910273 0.00053351
0.91920354 0.00066859
0.92930434 0.00077336
0.93940515 0.00084271
0.94950596 0.00087055
0.95960677 0.00085007
0.96970758 0.00077216
0.97980838 0.00062537
0.98990919 0.00038768
1.00001000 -0.00000000
