0.00002872 -0.00081542
0.01012944 0.02181684
0.02023016 0.02760267
0.03033088 0.03735772
0.04043160 0.04157569
0.05053232 0.04645666
0.06063304 0.05126455
0.07073376 0.05512609
0.08083448 0.05837050
0.09093520 0.06135732
0.10103592 0.06412672
0.11113664 0.06664127
0.12123736 0.06889154
0.13133808 0.07091229
0.14143880 0.07274207
0.15153952 0.07440936
0.16164024 0.07592484
0.17174096 0.07729740
0.18184168 0.07853587
0.19194240 0.07964876
0.20204312 0.08064451
0.21214384 0.08153154
0.22224456 0.08231710
0.23234528 0.08300582
0.24244600 0.08360194
0.25254672 0.08410972
0.26264744 0.08453310
0.27274816 0.08487535
0.28284888 0.08513964
0.29294960 0.08532916
0.30305032 0.08544687
0.31315104 0.08549479
0.32325176 0.08547470
0.33335248 0.08538839
0.34345320 0.08523761
0.35355392 0.08502410
0.36365464 0.08474952
0.37375536 0.08441553
0.38385608 0.08402381
0.39395680 0.08357598
0.40405752 0.08307335
0.41415824 0.08251716
0.42425896 0.08190865
0.43435968 0.08124903
0.44446040 0.08053945
0.45456112 0.07978079
0.46466184 0.07897387
0.47476256 0.07811954
0.48486328 0.07721862
0.49496400 0.07627160
0.50506472 0.07527836
0.51516544 0.07423873
0.52526616 0.07315254
0.53536688 0.07201962
0.54546760 0.07084042
0.55556832 0.06961613
0.56566904 0.06834798
0.57576976 0.06703720
0.58587048 0.06568505
0.59597120 0.06429304
0.60607192 0.06286296
0.61617264 0.06139660
0.62627336 0.05989575
0.63637408 0.05836223
0.64647480 0.05679797
0.65657552 0.05520501
0.66667624 0.05358538
0.67677696 0.05194112
0.68687768 0.05027432
0.69697840 0.04858732
0.70707912 0.04688256
0.71717984 0.04516250
0.72728056 0.04342957
0.73738128 0.04168614
0.74748200 0.03993440
0.75758272 0.03817652
0.76768344 0.03641468
0.77778416 0.03465102
0.78788488 0.03288747
0.79798560 0.03112587
0.80808632 0.02936801
0.81818704 0.02761573
0.82828776 0.02587117
0.83838848 0.02413680
0.84848920 0.02241512
0.85858992 0.02070864
0.86869064 0.01902043
0.87879136 0.01735413
0.88889208 0.01571338
0.89899280 0.01410175
0.90909352 0.01252218
0.91919424 0.01097748
0.92929496 0.00947026
0.93939568 0.00800178
0.94949640 0.00657252
0.95959712 0.00518191
0.96969784 0.00382571
0.97979856 0.00250042
0.98989928 0.00121219
1.00000000 -0.00000000
0.00002872 -0.00081542
0.01012944 -0.00978426
0.02023016 -0.01330347
0.03033088 -0.01585483
0.04043160 -0.01789835
0.05053232 -0.01957162
0.06063304 -0.02095759
0.07073376 -0.02212408
0.08083448 -0.02311166
0.09093520 -0.02394541
0.10103592 -0.02464859
0.11113664 -0.02523650
0.12123736 -0.02572199
0.13133808 -0.02611759
0.14143880 -0.02643281
0.15153952 -0.02667539
0.16164024 -0.02685305
0.17174096 -0.02697293
0.18184168 -0.02704030
0.19194240 -0.02706006
0.20204312 -0.02703706
0.21214384 -0.02697582
0.22224456 -0.02687955
0.23234528 -0.02675112
0.24244600 -0.02659341
0.25254672 -0.02640924
0.26264744 -0.02620070
0.27274816 -0.02596936
0.28284888 -0.02571680
0.29294960 -0.02544457
0.30305032 -0.02515421
0.31315104 -0.02484715
0.32325176 -0.02452478
0.33335248 -0.02418848
0.34345320 -0.02383966
0.35355392 -0.02347964
0.36365464 -0.02310942
0.37375536 -0.02272997
0.38385608 -0.02234222
0.39395680 -0.02194712
0.40405752 -0.02154558
0.41415824 -0.02113841
0.42425896 -0.02072634
0.43435968 -0.02031011
0.44446040 -0.01989047
0.45456112 -0.01946813
0.46466184 -0.01904365
0.47476256 -0.01861740
0.48486328 -0.01818975
0.49496400 -0.01776106
0.50506472 -0.01733170
0.51516544 -0.01690202
0.52526616 -0.01647234
0.53536688 -0.01604296
0.54546760 -0.01561420
0.55556832 -0.01518636
0.56566904 -0.01475971
0.57576976 -0.01433421
0.58587048 -0.01390966
0.59597120 -0.01348588
0.60607192 -0.01306265
0.61617264 -0.01263980
0.62627336 -0.01221731
0.63637408 -0.01179539
0.64647480 -0.01137427
0.65657552 -0.01095419
0.66667624 -0.01053535
0.67677696 -0.01011795
0.68687768 -0.00970210
0.69697840 -0.00928789
0.70707912 -0.00887544
0.71717984 -0.00846483
0.72728056 -0.00805626
0.73738128 -0.00765005
0.74748200 -0.00724657
0.75758272 -0.00684620
0.76768344 -0.00644929
0.77778416 -0.00605607
0.78788488 -0.00566661
0.79798560 -0.00528096
0.80808632 -0.00489918
0.81818704 -0.00452143
0.82828776 -0.00414832
0.83838848 -0.00378057
0.84848920 -0.00341893
0.85858992 -0.00306412
0.86869064 -0.00271684
0.87879136 -0.00237776
0.88889208 -0.00204757
0.89899280 -0.00172735
0.90909352 -0.00141922
0.91919424 -0.00112549
0.92929496 -0.00084867
0.93939568 -0.00059245
0.94949640 -0.00036092
0.95959712 -0.00015959
0.96969784 0.00000223
0.97979856 0.00010983
0.98989928 0.00012560
1.00000000 0.00000000
