1.00000000 0.00000000
0.98989899 0.00118613
0.97979798 0.00243138
0.96969697 0.00372334
0.95959596 0.00504960
0.94949495 0.00639773
0.93939394 0.00775367
0.92929293 0.00909761
0.91919192 0.01041010
0.90909091 0.01169810
0.89898990 0.01299023
0.88888889 0.01430554
0.87878788 0.01563271
0.86868687 0.01695594
0.85858586 0.01827471
0.84848485 0.01959952
0.83838384 0.02093684
0.82828283 0.02228212
0.81818182 0.02362912
0.80808081 0.02497212
0.79797980 0.02630571
0.78787879 0.02762597
0.77777778 0.02893219
0.76767677 0.03022415
0.75757576 0.03150159
0.74747475 0.03276427
0.73737374 0.03401124
0.72727273 0.03524025
0.71717172 0.03644890
0.70707071 0.03763475
0.69696970 0.03879542
0.68686869 0.03992970
0.67676768 0.04103838
0.66666667 0.04212245
0.65656566 0.04318290
0.64646465 0.04422070
0.63636364 0.04523526
0.62626263 0.04622375
0.61616162 0.04718312
0.60606061 0.04811035
0.59595960 0.04900244
0.58585859 0.04985776
0.57575758 0.05067644
0.56565657 0.05145874
0.55555556 0.05220491
0.54545455 0.05291520
0.53535354 0.05358929
0.52525253 0.05422626
0.51515152 0.05482516
0.50505051 0.05538501
0.49494949 0.05590490
0.48484848 0.05638465
0.47474747 0.05682484
0.46464646 0.05722609
0.45454545 0.05758902
0.44444444 0.05791425
0.43434343 0.05820259
0.42424242 0.05845501
0.41414141 0.05867246
0.40404040 0.05885592
0.39393939 0.05900617
0.38383838 0.05912128
0.37373737 0.05919721
0.36363636 0.05923098
0.35353535 0.05922271
0.34343434 0.05917271
0.33333333 0.05907732
0.32323232 0.05893026
0.31313131 0.05872821
0.30303030 0.05847513
0.29292929 0.05817586
0.28282828 0.05783355
0.27272727 0.05745032
0.26262626 0.05702955
0.25252525 0.05657725
0.24242424 0.05609853
0.23232323 0.05558741
0.22222222 0.05503231
0.21212121 0.05442440
0.20202020 0.05375995
0.19191919 0.05303478
0.18181818 0.05223709
0.17171717 0.05135174
0.16161616 0.05036648
0.15151515 0.04927365
0.14141414 0.04806561
0.13131313 0.04673212
0.12121212 0.04526199
0.11111111 0.04364563
0.10101010 0.04187571
0.09090909 0.03994309
0.08080808 0.03782795
0.07070707 0.03550649
0.06060606 0.03294193
0.05050505 0.03008173
0.04040404 0.02685993
0.03030303 0.02314608
0.02020202 0.01870499
0.01010101 0.01280922
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00829957
0.02020202 -0.01202986
0.03030303 -0.01455385
0.04040404 -0.01656220
0.05050505 -0.01819541
0.06060606 -0.01960040
0.07070707 -0.02083144
0.08080808 -0.02192100
0.09090909 -0.02289506
0.10101010 -0.02377423
0.11111111 -0.02457531
0.12121212 -0.02530435
0.13131313 -0.02596536
0.14141414 -0.02656172
0.15151515 -0.02709638
0.16161616 -0.02757254
0.17171717 -0.02799409
0.18181818 -0.02836527
0.19191919 -0.02869309
0.20202020 -0.02898628
0.21212121 -0.02925127
0.22222222 -0.02948924
0.23232323 -0.02970094
0.24242424 -0.02988998
0.25252525 -0.03006150
0.26262626 -0.03021733
0.27272727 -0.03035285
0.28282828 -0.03046315
0.29292929 -0.03054692
0.30303030 -0.03060456
0.31313131 -0.03063483
0.32323232 -0.03063374
0.33333333 -0.03059747
0.34343434 -0.03052551
0.35353535 -0.03041871
0.36363636 -0.03027792
0.37373737 -0.03010402
0.38383838 -0.02989820
0.39393939 -0.02966336
0.40404040 -0.02940299
0.41414141 -0.02911884
0.42424242 -0.02881044
0.43434343 -0.02847718
0.44444444 -0.02811841
0.45454545 -0.02773354
0.46464646 -0.02732237
0.47474747 -0.02688515
0.48484848 -0.02642216
0.49494949 -0.02593370
0.50505051 -0.02542006
0.51515152 -0.02488186
0.52525253 -0.02432007
0.53535354 -0.02373564
0.54545455 -0.02312955
0.55555556 -0.02250276
0.56565657 -0.02185613
0.57575758 -0.02119048
0.58585859 -0.02050658
0.59595960 -0.01980524
0.60606061 -0.01908734
0.61616162 -0.01835511
0.62626263 -0.01761178
0.63636364 -0.01686064
0.64646465 -0.01610495
0.65656566 -0.01534788
0.66666667 -0.01459096
0.67676768 -0.01383467
0.68686869 -0.01307945
0.69696970 -0.01232575
0.70707071 -0.01157415
0.71717172 -0.01082667
0.72727273 -0.01008612
0.73737374 -0.00935536
0.74747475 -0.00863723
0.75757576 -0.00793451
0.76767677 -0.00724949
0.77777778 -0.00658420
0.78787879 -0.00594067
0.79797980 -0.00532092
0.80808081 -0.00472713
0.81818182 -0.00416260
0.82828283 -0.00363116
0.83838384 -0.00313834
0.84848485 -0.00269234
0.85858586 -0.00229932
0.86868687 -0.00195107
0.87878788 -0.00163405
0.88888889 -0.00134786
0.89898990 -0.00111034
0.90909091 -0.00093310
0.91919192 -0.00078683
0.92929293 -0.00062944
0.93939394 -0.00045226
0.94949495 -0.00028731
0.95959596 -0.00016301
0.96969697 -0.00007981
0.97979798 -0.00003004
0.98989899 -0.00000599
1.00000000 0.00000000
