1.00000000 -0.00000000
0.98989949 0.00160352
0.97979899 0.00346909
0.96969848 0.00539008
0.95959798 0.00724911
0.94949747 0.00901017
0.93939697 0.01066197
0.92929646 0.01222673
0.91919596 0.01373196
0.90909545 0.01519447
0.89899495 0.01662273
0.88889444 0.01802479
0.87879394 0.01940566
0.86869343 0.02076803
0.85859293 0.02211454
0.84849242 0.02344717
0.83839192 0.02476638
0.82829141 0.02607240
0.81819091 0.02736544
0.80809040 0.02864589
0.79798990 0.02991431
0.78788939 0.03117129
0.77778889 0.03241744
0.76768838 0.03365305
0.75758788 0.03487779
0.74748737 0.03609124
0.73738687 0.03729298
0.72728636 0.03848258
0.71718586 0.03965972
0.70708535 0.04082410
0.69698485 0.04197545
0.68688434 0.04311346
0.67678384 0.04423764
0.66668333 0.04534676
0.65658283 0.04643947
0.64648232 0.04751438
0.63638182 0.04857015
0.62628131 0.04960565
0.61618081 0.05062031
0.60608030 0.05161361
0.59597980 0.05258503
0.58587929 0.05353406
0.57577879 0.05446017
0.56567828 0.05536279
0.55557778 0.05624135
0.54547727 0.05709530
0.53537677 0.05792406
0.52527626 0.05872704
0.51517576 0.05950359
0.50507525 0.06025305
0.49497475 0.06097477
0.48487424 0.06166810
0.47477374 0.06233231
0.46467323 0.06296652
0.45457273 0.06356985
0.44447222 0.06414139
0.43437172 0.06468026
0.42427121 0.06518548
0.41417071 0.06565591
0.40407020 0.06609038
0.39396970 0.06648773
0.38386919 0.06684678
0.37376869 0.06716638
0.36366818 0.06744534
0.35356768 0.06768248
0.34346717 0.06787664
0.33336667 0.06802659
0.32326616 0.06813051
0.31316566 0.06818601
0.30306515 0.06819067
0.29296465 0.06814209
0.28286414 0.06803782
0.27276364 0.06787524
0.26266313 0.06765169
0.25256263 0.06736448
0.24246212 0.06701088
0.23236162 0.06658697
0.22226111 0.06608805
0.21216061 0.06550935
0.20206010 0.06484612
0.19195960 0.06409290
0.18185909 0.06324367
0.17175859 0.06229239
0.16165808 0.06123271
0.15155758 0.06005595
0.14145707 0.05875226
0.13135657 0.05731170
0.12125606 0.05571962
0.11115556 0.05395391
0.10105505 0.05199184
0.09095455 0.04981218
0.08085404 0.04739673
0.07075354 0.04472388
0.06065303 0.04170067
0.05055253 0.03817135
0.04045202 0.03410297
0.03035152 0.02969125
0.02025101 0.02397906
0.01015051 0.01581717
0.00005000 -0.00097000
0.00005000 -0.00097000
0.01015061 -0.01243467
0.02025121 -0.01611630
0.03035182 -0.01959083
0.04045242 -0.02181869
0.05055303 -0.02348760
0.06065364 -0.02497178
0.07075424 -0.02625298
0.08085485 -0.02731945
0.09095545 -0.02820987
0.10105606 -0.02897017
0.11115667 -0.02963176
0.12125727 -0.03020337
0.13135788 -0.03069178
0.14145848 -0.03110386
0.15155909 -0.03144685
0.16165970 -0.03172806
0.17176030 -0.03195480
0.18186091 -0.03213288
0.19196152 -0.03226605
0.20206212 -0.03235786
0.21216273 -0.03241185
0.22226333 -0.03243104
0.23236394 -0.03241749
0.24246455 -0.03237316
0.25256515 -0.03230002
0.26266576 -0.03220004
0.27276636 -0.03207520
0.28286697 -0.03192747
0.29296758 -0.03175884
0.30306818 -0.03157130
0.31316879 -0.03136639
0.32326939 -0.03114471
0.33337000 -0.03090675
0.34347061 -0.03065297
0.35357121 -0.03038386
0.36367182 -0.03009993
0.37377242 -0.02980183
0.38387303 -0.02949020
0.39397364 -0.02916571
0.40407424 -0.02882898
0.41417485 -0.02848058
0.42427545 -0.02812083
0.43437606 -0.02774999
0.44447667 -0.02736837
0.45457727 -0.02697624
0.46467788 -0.02657386
0.47477848 -0.02616136
0.48487909 -0.02573881
0.49497970 -0.02530632
0.50508030 -0.02486396
0.51518091 -0.02441183
0.52528152 -0.02395008
0.53538212 -0.02347887
0.54548273 -0.02299840
0.55558333 -0.02250884
0.56568394 -0.02201035
0.57578455 -0.02150303
0.58588515 -0.02098682
0.59598576 -0.02046167
0.60608636 -0.01992752
0.61618697 -0.01938432
0.62628758 -0.01883215
0.63638818 -0.01827145
0.64648879 -0.01770267
0.65658939 -0.01712631
0.66669000 -0.01654283
0.67679061 -0.01595295
0.68689121 -0.01535824
0.69699182 -0.01476041
0.70709242 -0.01416119
0.71719303 -0.01356230
0.72729364 -0.01296518
0.73739424 -0.01237047
0.74749485 -0.01177864
0.75759545 -0.01119018
0.76769606 -0.01060557
0.77779667 -0.01002551
0.78789727 -0.00945099
0.79799788 -0.00888301
0.80809848 -0.00832257
0.81819909 -0.00777058
0.82829970 -0.00722761
0.83840030 -0.00669408
0.84850091 -0.00617043
0.85860152 -0.00565714
0.86870212 -0.00515497
0.87880273 -0.00466479
0.88890333 -0.00418746
0.89900394 -0.00372309
0.90910455 -0.00326972
0.91920515 -0.00282512
0.92930576 -0.00238688
0.93940636 -0.00195177
0.94950697 -0.00151632
0.95960758 -0.00108196
0.96970818 -0.00066129
0.97980879 -0.00027986
0.98990939 -0.00001056
1.00001000 -0.00000000
