0.00000000 0.00000000
0.01010101 0.02871174
0.02020202 0.04269080
0.03030303 0.05148911
0.04040404 0.05971907
0.05050505 0.06736548
0.06060606 0.07428827
0.07070707 0.08053171
0.08080808 0.08618510
0.09090909 0.09142675
0.10101010 0.09650810
0.11111111 0.10160074
0.12121212 0.10663253
0.13131313 0.11148631
0.14141414 0.11604487
0.15151515 0.12019115
0.16161616 0.12386209
0.17171717 0.12713348
0.18181818 0.13010308
0.19191919 0.13286869
0.20202020 0.13552789
0.21212121 0.13814035
0.22222222 0.14068103
0.23232323 0.14311346
0.24242424 0.14540116
0.25252525 0.14750778
0.26262626 0.14941431
0.27272727 0.15113533
0.28282828 0.15268932
0.29292929 0.15409473
0.30303030 0.15536992
0.31313131 0.15652545
0.32323232 0.15755865
0.33333333 0.15846556
0.34343434 0.15924224
0.35353535 0.15988474
0.36363636 0.16038910
0.37373737 0.16075138
0.38383838 0.16096762
0.39393939 0.16103388
0.40404040 0.16094616
0.41414141 0.16069871
0.42424242 0.16028354
0.43434343 0.15969249
0.44444444 0.15891738
0.45454545 0.15795008
0.46464646 0.15678242
0.47474747 0.15540624
0.48484848 0.15381339
0.49494949 0.15199570
0.50505051 0.14994544
0.51515152 0.14766446
0.52525253 0.14516417
0.53535354 0.14245643
0.54545455 0.13955309
0.55555556 0.13646599
0.56565657 0.13320698
0.57575758 0.12978792
0.58585859 0.12622063
0.59595960 0.12251699
0.60606061 0.11868899
0.61616162 0.11475111
0.62626263 0.11071972
0.63636364 0.10661125
0.64646465 0.10244212
0.65656566 0.09822874
0.66666667 0.09398754
0.67676768 0.08973494
0.68686869 0.08548735
0.69696970 0.08126121
0.70707071 0.07707215
0.71717172 0.07292782
0.72727273 0.06883113
0.73737374 0.06478494
0.74747475 0.06079210
0.75757576 0.05685548
0.76767677 0.05297793
0.77777778 0.04916231
0.78787879 0.04541147
0.79797980 0.04172827
0.80808081 0.03811717
0.81818182 0.03459446
0.82828283 0.03118174
0.83838384 0.02790062
0.84848485 0.02477274
0.85858586 0.02181971
0.86868687 0.01906315
0.87878788 0.01652469
0.88888889 0.01422594
0.89898990 0.01218853
0.90909091 0.01042587
0.91919192 0.00890686
0.92929293 0.00758546
0.93939394 0.00641562
0.94949495 0.00535127
0.95959596 0.00434637
0.96969697 0.00335485
0.97979798 0.00233065
0.98989899 0.00122772
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01331441
0.02020202 -0.01806191
0.03030303 -0.01992494
0.04040404 -0.02161573
0.05050505 -0.02306391
0.06060606 -0.02416204
0.07070707 -0.02504457
0.08080808 -0.02589036
0.09090909 -0.02675228
0.10101010 -0.02757966
0.11111111 -0.02833119
0.12121212 -0.02900263
0.13131313 -0.02959660
0.14141414 -0.03011569
0.15151515 -0.03056253
0.16161616 -0.03094240
0.17171717 -0.03126754
0.18181818 -0.03155125
0.19191919 -0.03180683
0.20202020 -0.03204761
0.21212121 -0.03228691
0.22222222 -0.03253815
0.23232323 -0.03281472
0.24242424 -0.03313003
0.25252525 -0.03349739
0.26262626 -0.03391884
0.27272727 -0.03437448
0.28282828 -0.03484188
0.29292929 -0.03529862
0.30303030 -0.03572243
0.31313131 -0.03610136
0.32323232 -0.03644099
0.33333333 -0.03674861
0.34343434 -0.03703152
0.35353535 -0.03729698
0.36363636 -0.03755230
0.37373737 -0.03780475
0.38383838 -0.03806162
0.39393939 -0.03833020
0.40404040 -0.03861773
0.41414141 -0.03892967
0.42424242 -0.03926920
0.43434343 -0.03963935
0.44444444 -0.04004313
0.45454545 -0.04048355
0.46464646 -0.04096365
0.47474747 -0.04148644
0.48484848 -0.04205494
0.49494949 -0.04267217
0.50505051 -0.04334093
0.51515152 -0.04405892
0.52525253 -0.04481874
0.53535354 -0.04561279
0.54545455 -0.04643343
0.55555556 -0.04727307
0.56565657 -0.04812408
0.57575758 -0.04897884
0.58585859 -0.04982973
0.59595960 -0.05066915
0.60606061 -0.05148951
0.61616162 -0.05228381
0.62626263 -0.05304546
0.63636364 -0.05376790
0.64646465 -0.05444456
0.65656566 -0.05506889
0.66666667 -0.05563431
0.67676768 -0.05613426
0.68686869 -0.05656219
0.69696970 -0.05691151
0.70707071 -0.05717445
0.71717172 -0.05733059
0.72727273 -0.05735206
0.73737374 -0.05721091
0.74747475 -0.05687916
0.75757576 -0.05632887
0.76767677 -0.05553206
0.77777778 -0.05446077
0.78787879 -0.05308705
0.79797980 -0.05138293
0.80808081 -0.04932767
0.81818182 -0.04695382
0.82828283 -0.04431786
0.83838384 -0.04147635
0.84848485 -0.03848588
0.85858586 -0.03540301
0.86868687 -0.03228433
0.87878788 -0.02918641
0.88888889 -0.02616581
0.89898990 -0.02327913
0.90909091 -0.02057224
0.91919192 -0.01803323
0.92929293 -0.01563074
0.93939394 -0.01333339
0.94949495 -0.01110981
0.95959596 -0.00892860
0.96969697 -0.00675840
0.97979798 -0.00456781
0.98989899 -0.00232547
1.00000000 -0.00000000
