0.00000000 0.02470000
0.01010101 0.03401155
0.02020202 0.04164475
0.03030303 0.04701739
0.04040404 0.05056297
0.05050505 0.05366660
0.06060606 0.05740148
0.07070707 0.06164029
0.08080808 0.06599843
0.09090909 0.07010769
0.10101010 0.07361339
0.11111111 0.07628629
0.12121212 0.07826860
0.13131313 0.07977123
0.14141414 0.08100506
0.15151515 0.08218083
0.16161616 0.08343878
0.17171717 0.08473784
0.18181818 0.08600824
0.19191919 0.08718020
0.20202020 0.08818406
0.21212121 0.08897627
0.22222222 0.08957151
0.23232323 0.08999232
0.24242424 0.09026127
0.25252525 0.09040092
0.26262626 0.09043381
0.27272727 0.09038252
0.28282828 0.09026959
0.29292929 0.09011758
0.30303030 0.08994892
0.31313131 0.08977607
0.32323232 0.08959461
0.33333333 0.08939847
0.34343434 0.08918160
0.35353535 0.08893792
0.36363636 0.08866138
0.37373737 0.08834591
0.38383838 0.08798545
0.39393939 0.08757393
0.40404040 0.08710540
0.41414141 0.08657733
0.42424242 0.08599175
0.43434343 0.08535097
0.44444444 0.08465729
0.45454545 0.08391304
0.46464646 0.08312052
0.47474747 0.08228205
0.48484848 0.08139994
0.49494949 0.08047650
0.50505051 0.07951400
0.51515152 0.07851387
0.52525253 0.07747667
0.53535354 0.07640291
0.54545455 0.07529312
0.55555556 0.07414783
0.56565657 0.07296756
0.57575758 0.07175282
0.58585859 0.07050415
0.59595960 0.06922207
0.60606061 0.06790706
0.61616162 0.06655893
0.62626263 0.06517701
0.63636364 0.06376060
0.64646465 0.06230901
0.65656566 0.06082155
0.66666667 0.05929751
0.67676768 0.05773621
0.68686869 0.05613694
0.69696970 0.05449902
0.70707071 0.05282220
0.71717172 0.05111089
0.72727273 0.04937228
0.73737374 0.04761355
0.74747475 0.04584191
0.75757576 0.04406457
0.76767677 0.04228873
0.77777778 0.04052158
0.78787879 0.03877035
0.79797980 0.03704222
0.80808081 0.03534308
0.81818182 0.03366900
0.82828283 0.03201168
0.83838384 0.03036279
0.84848485 0.02871399
0.85858586 0.02705697
0.86868687 0.02538338
0.87878788 0.02368489
0.88888889 0.02195319
0.89898990 0.02017993
0.90909091 0.01835805
0.91919192 0.01648725
0.92929293 0.01456953
0.93939394 0.01260691
0.94949495 0.01060137
0.95959596 0.00855492
0.96969697 0.00646955
0.97979798 0.00434728
0.98989899 0.00219009
1.00000000 0.00000000
0.00000000 0.02470000
0.01010101 0.02071826
0.02020202 0.01805789
0.03030303 0.01585450
0.04040404 0.01376123
0.05050505 0.01191604
0.06060606 0.01040450
0.07070707 0.00906735
0.08080808 0.00770623
0.09090909 0.00634726
0.10101010 0.00520107
0.11111111 0.00441633
0.12121212 0.00394134
0.13131313 0.00368737
0.14141414 0.00356569
0.15151515 0.00348762
0.16161616 0.00338661
0.17171717 0.00325299
0.18181818 0.00308614
0.19191919 0.00288541
0.20202020 0.00265017
0.21212121 0.00238252
0.22222222 0.00209059
0.23232323 0.00178335
0.24242424 0.00146975
0.25252525 0.00115876
0.26262626 0.00085933
0.27272727 0.00058042
0.28282828 0.00033100
0.29292929 0.00012002
0.30303030 -0.00004363
0.31313131 -0.00015658
0.32323232 -0.00022478
0.33333333 -0.00025512
0.34343434 -0.00025447
0.35353535 -0.00022971
0.36363636 -0.00018771
0.37373737 -0.00013534
0.38383838 -0.00007948
0.39393939 -0.00002700
0.40404040 0.00001531
0.41414141 0.00004429
0.42424242 0.00006147
0.43434343 0.00006869
0.44444444 0.00006778
0.45454545 0.00006060
0.46464646 0.00004899
0.47474747 0.00003478
0.48484848 0.00001982
0.49494949 0.00000595
0.50505051 -0.00000504
0.51515152 -0.00001246
0.52525253 -0.00001678
0.53535354 -0.00001847
0.54545455 -0.00001804
0.55555556 -0.00001597
0.56565657 -0.00001277
0.57575758 -0.00000892
0.58585859 -0.00000492
0.59595960 -0.00000126
0.60606061 0.00000159
0.61616162 0.00000349
0.62626263 0.00000457
0.63636364 0.00000496
0.64646465 0.00000479
0.65656566 0.00000420
0.66666667 0.00000332
0.67676768 0.00000228
0.68686869 0.00000121
0.69696970 0.00000025
0.70707071 -0.00000049
0.71717172 -0.00000097
0.72727273 -0.00000124
0.73737374 -0.00000133
0.74747475 -0.00000127
0.75757576 -0.00000110
0.76767677 -0.00000086
0.77777778 -0.00000058
0.78787879 -0.00000029
0.79797980 -0.00000004
0.80808081 0.00000014
0.81818182 0.00000026
0.82828283 0.00000032
0.83838384 0.00000034
0.84848485 0.00000031
0.85858586 0.00000027
0.86868687 0.00000020
0.87878788 0.00000013
0.88888889 0.00000006
0.89898990 0.00000000
0.90909091 -0.00000003
0.91919192 -0.00000004
0.92929293 -0.00000004
0.93939394 -0.00000002
0.94949495 -0.00000000
0.95959596 0.00000002
0.96969697 0.00000003
0.97979798 0.00000004
0.98989899 0.00000003
1.00000000 0.00000000
