0.00003000 0.00060000
0.01013071 0.01371105
0.02023141 0.02044888
0.03033212 0.02602701
0.04043283 0.03047542
0.05053354 0.03439881
0.06063424 0.03791613
0.07073495 0.04106029
0.08083566 0.04389136
0.09093636 0.04647321
0.10103707 0.04884365
0.11113778 0.05102157
0.12123848 0.05302499
0.13133919 0.05486840
0.14143990 0.05656474
0.15154061 0.05812687
0.16164131 0.05956699
0.17174202 0.06089682
0.18184273 0.06212806
0.19194343 0.06327077
0.20204414 0.06432992
0.21214485 0.06530946
0.22224556 0.06621337
0.23234626 0.06704539
0.24244697 0.06780886
0.25254768 0.06850705
0.26264838 0.06914324
0.27274909 0.06972030
0.28284980 0.07023988
0.29295051 0.07070341
0.30305121 0.07111235
0.31315192 0.07146811
0.32325263 0.07177201
0.33335333 0.07202535
0.34345404 0.07222938
0.35355475 0.07238538
0.36365545 0.07249437
0.37375616 0.07255675
0.38385687 0.07257285
0.39395758 0.07254298
0.40405828 0.07246747
0.41415899 0.07234639
0.42425970 0.07217961
0.43436040 0.07196697
0.44446111 0.07170831
0.45456182 0.07140348
0.46466253 0.07105220
0.47476323 0.07065415
0.48486394 0.07020901
0.49496465 0.06971645
0.50506535 0.06917624
0.51516606 0.06858879
0.52526677 0.06795473
0.53536747 0.06727472
0.54546818 0.06654939
0.55556889 0.06577933
0.56566960 0.06496477
0.57577030 0.06410591
0.58587101 0.06320291
0.59597172 0.06225597
0.60607242 0.06126511
0.61617313 0.06022998
0.62627384 0.05915021
0.63637455 0.05802541
0.64647525 0.05685519
0.65657596 0.05563971
0.66667667 0.05437970
0.67677737 0.05307595
0.68687808 0.05172922
0.69697879 0.05034035
0.70707949 0.04891044
0.71718020 0.04744074
0.72728091 0.04593248
0.73738162 0.04438692
0.74748232 0.04280521
0.75758303 0.04118842
0.76768374 0.03953758
0.77778444 0.03785373
0.78788515 0.03613825
0.79798586 0.03439370
0.80808657 0.03262292
0.81818727 0.03082874
0.82828798 0.02901416
0.83838869 0.02718283
0.84848939 0.02533861
0.85859010 0.02348535
0.86869081 0.02162663
0.87879152 0.01976544
0.88889222 0.01790470
0.89899293 0.01604775
0.90909364 0.01420214
0.91919434 0.01237761
0.92929505 0.01058392
0.93939576 0.00883031
0.94949646 0.00712571
0.95959717 0.00548146
0.96969788 0.00391812
0.97979859 0.00245984
0.98989929 0.00113933
0.00003000 0.00060000
0.01013081 -0.00852366
0.02023162 -0.01098735
0.03033242 -0.01363962
0.04043323 -0.01475641
0.05053404 -0.01561718
0.06063485 -0.01651075
0.07073566 -0.01727479
0.08083646 -0.01784715
0.09093727 -0.01828344
0.10103808 -0.01864372
0.11113889 -0.01895404
0.12123970 -0.01921312
0.13134051 -0.01941895
0.14144131 -0.01957243
0.15154212 -0.01968001
0.16164293 -0.01974874
0.17174374 -0.01978555
0.18184455 -0.01979466
0.19194535 -0.01977775
0.20204616 -0.01973639
0.21214697 -0.01967214
0.22224778 -0.01958669
0.23234859 -0.01948181
0.24244939 -0.01935932
0.25255020 -0.01922099
0.26265101 -0.01906852
0.27275182 -0.01890294
0.28285263 -0.01872509
0.29295343 -0.01853582
0.30305424 -0.01833598
0.31315505 -0.01812641
0.32325586 -0.01790799
0.33335667 -0.01768159
0.34345747 -0.01744808
0.35355828 -0.01720833
0.36365909 -0.01696292
0.37375990 -0.01671166
0.38386071 -0.01645427
0.39396152 -0.01619045
0.40406232 -0.01591994
0.41416313 -0.01564259
0.42426394 -0.01535896
0.43436475 -0.01506974
0.44446556 -0.01477563
0.45456636 -0.01447732
0.46466717 -0.01417551
0.47476798 -0.01387066
0.48486879 -0.01356314
0.49496960 -0.01325330
0.50507040 -0.01294150
0.51517121 -0.01262810
0.52527202 -0.01231345
0.53537283 -0.01199785
0.54547364 -0.01168163
0.55557444 -0.01136510
0.56567525 -0.01104858
0.57577606 -0.01073240
0.58587687 -0.01041690
0.59597768 -0.01010244
0.60607848 -0.00978939
0.61617929 -0.00947810
0.62628010 -0.00916891
0.63638091 -0.00886188
0.64648172 -0.00855695
0.65658253 -0.00825404
0.66668333 -0.00795308
0.67678414 -0.00765401
0.68688495 -0.00735716
0.69698576 -0.00706322
0.70708657 -0.00677286
0.71718737 -0.00648677
0.72728818 -0.00620560
0.73738899 -0.00592932
0.74748980 -0.00565740
0.75759061 -0.00538927
0.76769141 -0.00512437
0.77779222 -0.00486232
0.78789303 -0.00460370
0.79799384 -0.00434949
0.80809465 -0.00410063
0.81819545 -0.00385808
0.82829626 -0.00362201
0.83839707 -0.00339179
0.84849788 -0.00316675
0.85859869 -0.00294621
0.86869949 -0.00272923
0.87880030 -0.00251457
0.88890111 -0.00230098
0.89900192 -0.00208707
0.90910273 -0.00187052
0.91920354 -0.00164858
0.92930434 -0.00141879
0.93940515 -0.00118195
0.94950596 -0.00094105
0.95960677 -0.00070047
0.96970758 -0.00046994
0.97980838 -0.00026362
0.98990919 -0.00011345
1.00001000 0.00000000
