0.00000000 0.00000000
0.01010101 0.01766234
0.02020202 0.02718768
0.03030303 0.03383352
0.04040404 0.04010267
0.05050505 0.04591720
0.06060606 0.05114758
0.07070707 0.05582917
0.08080808 0.06003447
0.09090909 0.06386367
0.10101010 0.06743971
0.11111111 0.07085385
0.12121212 0.07410119
0.13131313 0.07715906
0.14141414 0.08000482
0.15151515 0.08261581
0.16161616 0.08498203
0.17171717 0.08712587
0.18181818 0.08907487
0.19191919 0.09085658
0.20202020 0.09249849
0.21212121 0.09401958
0.22222222 0.09541982
0.23232323 0.09669657
0.24242424 0.09784723
0.25252525 0.09886918
0.26262626 0.09975980
0.27272727 0.10051648
0.28282828 0.10113660
0.29292929 0.10161755
0.30303030 0.10195675
0.31313131 0.10215570
0.32323232 0.10222270
0.33333333 0.10216675
0.34343434 0.10199684
0.35353535 0.10172195
0.36363636 0.10135107
0.37373737 0.10089318
0.38383838 0.10035728
0.39393939 0.09975235
0.40404040 0.09908727
0.41414141 0.09836642
0.42424242 0.09758842
0.43434343 0.09675145
0.44444444 0.09585373
0.45454545 0.09489346
0.46464646 0.09386884
0.47474747 0.09277807
0.48484848 0.09161937
0.49494949 0.09039093
0.50505051 0.08909113
0.51515152 0.08772218
0.52525253 0.08629016
0.53535354 0.08480129
0.54545455 0.08326182
0.55555556 0.08167798
0.56565657 0.08005601
0.57575758 0.07840213
0.58585859 0.07672259
0.59595960 0.07502363
0.60606061 0.07331121
0.61616162 0.07158750
0.62626263 0.06985166
0.63636364 0.06810283
0.64646465 0.06634011
0.65656566 0.06456263
0.66666667 0.06276949
0.67676768 0.06095982
0.68686869 0.05913273
0.69696970 0.05728732
0.70707071 0.05542294
0.71717172 0.05354113
0.72727273 0.05164474
0.73737374 0.04973664
0.74747475 0.04781969
0.75757576 0.04589677
0.76767677 0.04397074
0.77777778 0.04204448
0.78787879 0.04012085
0.79797980 0.03820271
0.80808081 0.03629291
0.81818182 0.03439396
0.82828283 0.03250827
0.83838384 0.03063823
0.84848485 0.02878624
0.85858586 0.02695469
0.86868687 0.02514598
0.87878788 0.02336250
0.88888889 0.02160666
0.89898990 0.01988084
0.90909091 0.01818714
0.91919192 0.01652603
0.92929293 0.01489741
0.93939394 0.01330121
0.94949495 0.01173735
0.95959596 0.01020572
0.96969697 0.00870626
0.97979798 0.00723888
0.98989899 0.00580349
1.00000000 0.00440000
0.00000000 0.00000000
0.01010101 -0.01474101
0.02020202 -0.01906904
0.03030303 -0.02007660
0.04040404 -0.02108436
0.05050505 -0.02187931
0.06060606 -0.02222263
0.07070707 -0.02225548
0.08080808 -0.02219274
0.09090909 -0.02211554
0.10101010 -0.02199510
0.11111111 -0.02181032
0.12121212 -0.02157264
0.13131313 -0.02129954
0.14141414 -0.02100848
0.15151515 -0.02071691
0.16161616 -0.02043806
0.17171717 -0.02017421
0.18181818 -0.01992592
0.19191919 -0.01969375
0.20202020 -0.01947826
0.21212121 -0.01927996
0.22222222 -0.01909918
0.23232323 -0.01893626
0.24242424 -0.01879152
0.25252525 -0.01866531
0.26262626 -0.01855794
0.27272727 -0.01846975
0.28282828 -0.01840106
0.29292929 -0.01835221
0.30303030 -0.01832353
0.31313131 -0.01831535
0.32323232 -0.01832800
0.33333333 -0.01836182
0.34343434 -0.01841714
0.35353535 -0.01849430
0.36363636 -0.01859364
0.37373737 -0.01871548
0.38383838 -0.01886016
0.39393939 -0.01902802
0.40404040 -0.01921935
0.41414141 -0.01943285
0.42424242 -0.01966512
0.43434343 -0.01991265
0.44444444 -0.02017191
0.45454545 -0.02043937
0.46464646 -0.02071152
0.47474747 -0.02098482
0.48484848 -0.02125575
0.49494949 -0.02152079
0.50505051 -0.02177648
0.51515152 -0.02202082
0.52525253 -0.02225329
0.53535354 -0.02247343
0.54545455 -0.02268079
0.55555556 -0.02287490
0.56565657 -0.02305531
0.57575758 -0.02322155
0.58585859 -0.02337317
0.59595960 -0.02350971
0.60606061 -0.02363065
0.61616162 -0.02373461
0.62626263 -0.02381956
0.63636364 -0.02388342
0.64646465 -0.02392415
0.65656566 -0.02393967
0.66666667 -0.02392794
0.67676768 -0.02388689
0.68686869 -0.02381446
0.69696970 -0.02370859
0.70707071 -0.02356731
0.71717172 -0.02338951
0.72727273 -0.02317462
0.73737374 -0.02292205
0.74747475 -0.02263124
0.75757576 -0.02230159
0.76767677 -0.02193253
0.77777778 -0.02152349
0.78787879 -0.02107388
0.79797980 -0.02058314
0.80808081 -0.02005062
0.81818182 -0.01947531
0.82828283 -0.01885602
0.83838384 -0.01819155
0.84848485 -0.01748070
0.85858586 -0.01672229
0.86868687 -0.01591510
0.87878788 -0.01505795
0.88888889 -0.01414965
0.89898990 -0.01318899
0.90909091 -0.01217445
0.91919192 -0.01110273
0.92929293 -0.00996989
0.93939394 -0.00877202
0.94949495 -0.00750522
0.95959596 -0.00616556
0.96969697 -0.00474912
0.97979798 -0.00325199
0.98989899 -0.00167026
1.00000000 -0.00000000
