1.00000000 0.00224000
0.98989899 0.00350014
0.97979798 0.00480818
0.96969697 0.00616415
0.95959596 0.00756805
0.94949495 0.00901910
0.93939394 0.01051309
0.92929293 0.01204488
0.91919192 0.01360943
0.90909091 0.01520192
0.89898990 0.01681760
0.88888889 0.01845198
0.87878788 0.02010143
0.86868687 0.02176253
0.85858586 0.02343115
0.84848485 0.02510096
0.83838384 0.02676520
0.82828283 0.02841928
0.81818182 0.03006502
0.80808081 0.03170539
0.79797980 0.03334139
0.78787879 0.03496875
0.77777778 0.03658232
0.76767677 0.03817631
0.75757576 0.03974328
0.74747475 0.04127561
0.73737374 0.04277016
0.72727273 0.04423383
0.71717172 0.04567480
0.70707071 0.04709597
0.69696970 0.04848944
0.68686869 0.04984600
0.67676768 0.05115907
0.66666667 0.05242693
0.65656566 0.05364838
0.64646465 0.05482272
0.63636364 0.05595013
0.62626263 0.05703088
0.61616162 0.05806604
0.60606061 0.05905800
0.59595960 0.06000912
0.58585859 0.06091686
0.57575758 0.06177161
0.56565657 0.06256341
0.55555556 0.06329084
0.54545455 0.06396380
0.53535354 0.06459273
0.52525253 0.06518139
0.51515152 0.06572531
0.50505051 0.06621956
0.49494949 0.06665933
0.48484848 0.06703995
0.47474747 0.06735702
0.46464646 0.06761303
0.45454545 0.06781749
0.44444444 0.06797985
0.43434343 0.06810117
0.42424242 0.06817458
0.41414141 0.06819325
0.40404040 0.06815663
0.39393939 0.06806965
0.38383838 0.06793718
0.37373737 0.06776044
0.36363636 0.06753777
0.35353535 0.06726761
0.34343434 0.06695181
0.33333333 0.06659466
0.32323232 0.06620023
0.31313131 0.06576897
0.30303030 0.06529887
0.29292929 0.06478806
0.28282828 0.06423683
0.27272727 0.06364679
0.26262626 0.06301934
0.25252525 0.06235361
0.24242424 0.06164743
0.23232323 0.06089910
0.22222222 0.06011117
0.21212121 0.05928845
0.20202020 0.05843512
0.19191919 0.05755030
0.18181818 0.05663070
0.17171717 0.05567306
0.16161616 0.05467421
0.15151515 0.05363110
0.14141414 0.05253977
0.13131313 0.05139058
0.12121212 0.05017158
0.11111111 0.04887043
0.10101010 0.04747230
0.09090909 0.04596145
0.08080808 0.04431524
0.07070707 0.04247396
0.06060606 0.04036562
0.05050505 0.03791783
0.04040404 0.03505626
0.03030303 0.03170604
0.02020202 0.02744565
0.01010101 0.02033053
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01956631
0.02020202 -0.02592941
0.03030303 -0.02938097
0.04040404 -0.03199244
0.05050505 -0.03417275
0.06060606 -0.03595243
0.07070707 -0.03737523
0.08080808 -0.03852866
0.09090909 -0.03950922
0.10101010 -0.04039303
0.11111111 -0.04119492
0.12121212 -0.04191827
0.13131313 -0.04256896
0.14141414 -0.04315976
0.15151515 -0.04370460
0.16161616 -0.04421456
0.17171717 -0.04469357
0.18181818 -0.04514447
0.19191919 -0.04556995
0.20202020 -0.04597228
0.21212121 -0.04635367
0.22222222 -0.04671561
0.23232323 -0.04705802
0.24242424 -0.04738064
0.25252525 -0.04768366
0.26262626 -0.04796811
0.27272727 -0.04823511
0.28282828 -0.04848393
0.29292929 -0.04871062
0.30303030 -0.04891097
0.31313131 -0.04908391
0.32323232 -0.04923345
0.33333333 -0.04936399
0.34343434 -0.04947562
0.35353535 -0.04956210
0.36363636 -0.04961678
0.37373737 -0.04963648
0.38383838 -0.04962277
0.39393939 -0.04957751
0.40404040 -0.04950139
0.41414141 -0.04939359
0.42424242 -0.04925317
0.43434343 -0.04907833
0.44444444 -0.04886627
0.45454545 -0.04861421
0.46464646 -0.04832224
0.47474747 -0.04799339
0.48484848 -0.04763080
0.49494949 -0.04723686
0.50505051 -0.04681321
0.51515152 -0.04636115
0.52525253 -0.04587633
0.53535354 -0.04534931
0.54545455 -0.04477124
0.55555556 -0.04414555
0.56565657 -0.04348582
0.57575758 -0.04280496
0.58585859 -0.04210218
0.59595960 -0.04136630
0.60606061 -0.04058666
0.61616162 -0.03976272
0.62626263 -0.03890100
0.63636364 -0.03800786
0.64646465 -0.03708635
0.65656566 -0.03613741
0.66666667 -0.03516194
0.67676768 -0.03416107
0.68686869 -0.03313601
0.69696970 -0.03208828
0.70707071 -0.03102210
0.71717172 -0.02994314
0.72727273 -0.02885605
0.73737374 -0.02775711
0.74747475 -0.02663848
0.75757576 -0.02549397
0.76767677 -0.02432996
0.77777778 -0.02315846
0.78787879 -0.02199024
0.79797980 -0.02082754
0.80808081 -0.01966907
0.81818182 -0.01851416
0.82828283 -0.01736599
0.83838384 -0.01622915
0.84848485 -0.01510755
0.85858586 -0.01400144
0.86868687 -0.01290977
0.87878788 -0.01183312
0.88888889 -0.01078001
0.89898990 -0.00976145
0.90909091 -0.00878659
0.91919192 -0.00785611
0.92929293 -0.00696833
0.93939394 -0.00612299
0.94949495 -0.00532582
0.95959596 -0.00458407
0.96969697 -0.00390373
0.97979798 -0.00328613
0.98989899 -0.00273148
1.00000000 -0.00224000
