0.00000000 0.00000000
0.01010101 0.01950722
0.02020202 0.03109149
0.03030303 0.03904214
0.04040404 0.04614118
0.05050505 0.05268883
0.06060606 0.05844152
0.07070707 0.06359166
0.08080808 0.06833981
0.09090909 0.07273629
0.10101010 0.07680068
0.11111111 0.08056078
0.12121212 0.08405108
0.13131313 0.08730439
0.14141414 0.09033993
0.15151515 0.09317098
0.16161616 0.09581068
0.17171717 0.09827060
0.18181818 0.10056122
0.19191919 0.10269034
0.20202020 0.10466620
0.21212121 0.10649845
0.22222222 0.10819419
0.23232323 0.10976035
0.24242424 0.11120385
0.25252525 0.11253087
0.26262626 0.11374610
0.27272727 0.11485319
0.28282828 0.11585493
0.29292929 0.11675412
0.30303030 0.11755346
0.31313131 0.11825476
0.32323232 0.11885924
0.33333333 0.11936777
0.34343434 0.11977906
0.35353535 0.12009240
0.36363636 0.12030839
0.37373737 0.12042461
0.38383838 0.12044076
0.39393939 0.12035677
0.40404040 0.12017310
0.41414141 0.11988819
0.42424242 0.11949753
0.43434343 0.11899970
0.44444444 0.11839586
0.45454545 0.11768697
0.46464646 0.11687401
0.47474747 0.11595794
0.48484848 0.11493978
0.49494949 0.11382164
0.50505051 0.11260649
0.51515152 0.11129734
0.52525253 0.10989717
0.53535354 0.10840900
0.54545455 0.10683586
0.55555556 0.10518153
0.56565657 0.10345067
0.57575758 0.10164807
0.58585859 0.09977952
0.59595960 0.09785004
0.60606061 0.09586089
0.61616162 0.09381308
0.62626263 0.09170778
0.63636364 0.08954985
0.64646465 0.08734447
0.65656566 0.08509697
0.66666667 0.08281325
0.67676768 0.08049527
0.68686869 0.07814244
0.69696970 0.07575660
0.70707071 0.07333991
0.71717172 0.07089458
0.72727273 0.06842276
0.73737374 0.06592665
0.74747475 0.06340843
0.75757576 0.06087028
0.76767677 0.05831437
0.77777778 0.05574289
0.78787879 0.05315803
0.79797980 0.05056195
0.80808081 0.04795685
0.81818182 0.04534491
0.82828283 0.04272869
0.83838384 0.04011131
0.84848485 0.03749597
0.85858586 0.03488580
0.86868687 0.03228276
0.87878788 0.02968738
0.88888889 0.02710013
0.89898990 0.02452129
0.90909091 0.02195016
0.91919192 0.01938569
0.92929293 0.01682658
0.93939394 0.01426947
0.94949495 0.01170997
0.95959596 0.00914306
0.96969697 0.00656205
0.97979798 0.00395969
0.98989899 0.00132772
0.00000000 0.00000000
0.01010101 -0.00992714
0.02020202 -0.01810268
0.03030303 -0.02261705
0.04040404 -0.02346055
0.05050505 -0.02352202
0.06060606 -0.02468181
0.07070707 -0.02656274
0.08080808 -0.02848101
0.09090909 -0.02991886
0.10101010 -0.03109063
0.11111111 -0.03225315
0.12121212 -0.03340638
0.13131313 -0.03452721
0.14141414 -0.03559253
0.15151515 -0.03658164
0.16161616 -0.03749681
0.17171717 -0.03835312
0.18181818 -0.03915955
0.19191919 -0.03990875
0.20202020 -0.04060032
0.21212121 -0.04123627
0.22222222 -0.04181858
0.23232323 -0.04234924
0.24242424 -0.04283022
0.25252525 -0.04326347
0.26262626 -0.04365096
0.27272727 -0.04399466
0.28282828 -0.04429663
0.29292929 -0.04455899
0.30303030 -0.04478388
0.31313131 -0.04497344
0.32323232 -0.04512986
0.33333333 -0.04525492
0.34343434 -0.04534973
0.35353535 -0.04541537
0.36363636 -0.04545287
0.37373737 -0.04546329
0.38383838 -0.04544742
0.39393939 -0.04540552
0.40404040 -0.04533777
0.41414141 -0.04524438
0.42424242 -0.04512554
0.43434343 -0.04498129
0.44444444 -0.04481115
0.45454545 -0.04461454
0.46464646 -0.04439089
0.47474747 -0.04413961
0.48484848 -0.04386003
0.49494949 -0.04355081
0.50505051 -0.04321038
0.51515152 -0.04283714
0.52525253 -0.04242953
0.53535354 -0.04198593
0.54545455 -0.04150453
0.55555556 -0.04098336
0.56565657 -0.04042045
0.57575758 -0.03981381
0.58585859 -0.03916147
0.59595960 -0.03846135
0.60606061 -0.03771129
0.61616162 -0.03690911
0.62626263 -0.03605263
0.63636364 -0.03513970
0.64646465 -0.03416848
0.65656566 -0.03313758
0.66666667 -0.03204561
0.67676768 -0.03089120
0.68686869 -0.02967297
0.69696970 -0.02838953
0.70707071 -0.02703959
0.71717172 -0.02562252
0.72727273 -0.02414073
0.73737374 -0.02260001
0.74747475 -0.02100635
0.75757576 -0.01936600
0.76767677 -0.01768742
0.77777778 -0.01598017
0.78787879 -0.01425505
0.79797980 -0.01252470
0.80808081 -0.01080191
0.81818182 -0.00909949
0.82828283 -0.00743084
0.83838384 -0.00581275
0.84848485 -0.00426322
0.85858586 -0.00280026
0.86868687 -0.00144211
0.87878788 -0.00021038
0.88888889 0.00087097
0.89898990 0.00177795
0.90909091 0.00248619
0.91919192 0.00296793
0.92929293 0.00319352
0.93939394 0.00313328
0.94949495 0.00275680
0.95959596 0.00203246
0.96969697 0.00092872
0.97979798 -0.00058254
0.98989899 -0.00252606
1.00000000 -0.00492100
