0.00000000 0.00000000
0.01010101 0.01518442
0.02020202 0.02309008
0.03030303 0.02995260
0.04040404 0.03574776
0.05050505 0.04109138
0.06060606 0.04591232
0.07070707 0.05035687
0.08080808 0.05455076
0.09090909 0.05844074
0.10101010 0.06206649
0.11111111 0.06552583
0.12121212 0.06881475
0.13131313 0.07188691
0.14141414 0.07477068
0.15151515 0.07753436
0.16161616 0.08018997
0.17171717 0.08269301
0.18181818 0.08502207
0.19191919 0.08722379
0.20202020 0.08935154
0.21212121 0.09139995
0.22222222 0.09332223
0.23232323 0.09508572
0.24242424 0.09671746
0.25252525 0.09825914
0.26262626 0.09972821
0.27272727 0.10109497
0.28282828 0.10232507
0.29292929 0.10341376
0.30303030 0.10439550
0.31313131 0.10530644
0.32323232 0.10615144
0.33333333 0.10689900
0.34343434 0.10751639
0.35353535 0.10800031
0.36363636 0.10838456
0.37373737 0.10870495
0.38383838 0.10897148
0.39393939 0.10915176
0.40404040 0.10920953
0.41414141 0.10912785
0.42424242 0.10893854
0.43434343 0.10868096
0.44444444 0.10838159
0.45454545 0.10800903
0.46464646 0.10751562
0.47474747 0.10686033
0.48484848 0.10606232
0.49494949 0.10517288
0.50505051 0.10424112
0.51515152 0.10325913
0.52525253 0.10216202
0.53535354 0.10088280
0.54545455 0.09939853
0.55555556 0.09776883
0.56565657 0.09606240
0.57575758 0.09432371
0.58585859 0.09251091
0.59595960 0.09056301
0.60606061 0.08843030
0.61616162 0.08613613
0.62626263 0.08373287
0.63636364 0.08126533
0.64646465 0.07869640
0.65656566 0.07593913
0.66666667 0.07291286
0.67676768 0.06964702
0.68686869 0.06625831
0.69696970 0.06285977
0.70707071 0.05945620
0.71717172 0.05595928
0.72727273 0.05228680
0.73737374 0.04848981
0.74747475 0.04472009
0.75757576 0.04111155
0.76767677 0.03762105
0.77777778 0.03411431
0.78787879 0.03054897
0.79797980 0.02725475
0.80808081 0.02464800
0.81818182 0.02282389
0.82828283 0.02142163
0.83838384 0.02009859
0.84848485 0.01883259
0.85858586 0.01771576
0.86868687 0.01670293
0.87878788 0.01561241
0.88888889 0.01438982
0.89898990 0.01321604
0.90909091 0.01217087
0.91919192 0.01107902
0.92929293 0.00989287
0.93939394 0.00878589
0.94949495 0.00768842
0.95959596 0.00647430
0.96969697 0.00533023
0.97979798 0.00404888
0.98989899 0.00271288
0.00000000 0.00000000
0.01010101 -0.01474800
0.02020202 -0.01937545
0.03030303 -0.02297244
0.04040404 -0.02556480
0.05050505 -0.02792531
0.06060606 -0.02987502
0.07070707 -0.03159912
0.08080808 -0.03324795
0.09090909 -0.03468803
0.10101010 -0.03595676
0.11111111 -0.03719834
0.12121212 -0.03838719
0.13131313 -0.03942768
0.14141414 -0.04035542
0.15151515 -0.04127626
0.16161616 -0.04220170
0.17171717 -0.04304847
0.18181818 -0.04377095
0.19191919 -0.04443484
0.20202020 -0.04511770
0.21212121 -0.04581209
0.22222222 -0.04645071
0.23232323 -0.04698719
0.24242424 -0.04746358
0.25252525 -0.04794367
0.26262626 -0.04845329
0.27272727 -0.04894457
0.28282828 -0.04936229
0.29292929 -0.04969749
0.30303030 -0.05000237
0.31313131 -0.05033175
0.32323232 -0.05069162
0.33333333 -0.05103126
0.34343434 -0.05129802
0.35353535 -0.05148470
0.36363636 -0.05164145
0.37373737 -0.05182156
0.38383838 -0.05204015
0.39393939 -0.05224970
0.40404040 -0.05239693
0.41414141 -0.05245624
0.42424242 -0.05247165
0.43434343 -0.05249798
0.44444444 -0.05257341
0.45454545 -0.05266121
0.46464646 -0.05270361
0.47474747 -0.05265077
0.48484848 -0.05252464
0.49494949 -0.05238550
0.50505051 -0.05229134
0.51515152 -0.05223940
0.52525253 -0.05216621
0.53535354 -0.05200606
0.54545455 -0.05173687
0.55555556 -0.05141841
0.56565657 -0.05111948
0.57575758 -0.05088207
0.58585859 -0.05065287
0.59595960 -0.05035743
0.60606061 -0.04993643
0.61616162 -0.04942845
0.62626263 -0.04891097
0.63636364 -0.04845206
0.64646465 -0.04801768
0.65656566 -0.04751160
0.66666667 -0.04684336
0.67676768 -0.04602638
0.68686869 -0.04515647
0.69696970 -0.04432548
0.70707071 -0.04351420
0.71717172 -0.04260783
0.72727273 -0.04149793
0.73737374 -0.04021427
0.74747475 -0.03889099
0.75757576 -0.03764273
0.76767677 -0.03639189
0.77777778 -0.03496191
0.78787879 -0.03323122
0.79797980 -0.03130245
0.80808081 -0.02933210
0.81818182 -0.02736399
0.82828283 -0.02528196
0.83838384 -0.02299647
0.84848485 -0.02065327
0.85858586 -0.01847767
0.86868687 -0.01649306
0.87878788 -0.01452158
0.88888889 -0.01251110
0.89898990 -0.01064707
0.90909091 -0.00901821
0.91919192 -0.00746648
0.92929293 -0.00596153
0.93939394 -0.00469350
0.94949495 -0.00362075
0.95959596 -0.00264099
0.96969697 -0.00193590
0.97979798 -0.00134591
0.98989899 -0.00105944
1.00000000 0.00000000
