1.00000000 -0.01380000
0.98989899 -0.01117542
0.97979798 -0.00885598
0.96969697 -0.00673816
0.95959596 -0.00472121
0.94949495 -0.00280672
0.93939394 -0.00099412
0.92929293 0.00071643
0.91919192 0.00232484
0.90909091 0.00383178
0.89898990 0.00523429
0.88888889 0.00654488
0.87878788 0.00785193
0.86868687 0.00905038
0.85858586 0.01014516
0.84848485 0.01115290
0.83838384 0.01215102
0.82828283 0.01305578
0.81818182 0.01395159
0.80808081 0.01475480
0.79797980 0.01554875
0.78787879 0.01624670
0.77777778 0.01695511
0.76767677 0.01766640
0.75757576 0.01835297
0.74747475 0.01894975
0.73737374 0.01955695
0.72727273 0.02016812
0.71717172 0.02074949
0.70707071 0.02124430
0.69696970 0.02175201
0.68686869 0.02225679
0.67676768 0.02276018
0.66666667 0.02327235
0.65656566 0.02374581
0.64646465 0.02413917
0.63636364 0.02454595
0.62626263 0.02494979
0.61616162 0.02535184
0.60606061 0.02576420
0.59595960 0.02612970
0.58585859 0.02642197
0.57575758 0.02672791
0.56565657 0.02703000
0.55555556 0.02733390
0.54545455 0.02763436
0.53535354 0.02794696
0.52525253 0.02820307
0.51515152 0.02839485
0.50505051 0.02859941
0.49494949 0.02880143
0.48484848 0.02900091
0.47474747 0.02921317
0.46464646 0.02936110
0.45454545 0.02945254
0.44444444 0.02955612
0.43434343 0.02965627
0.42424242 0.02975822
0.41414141 0.02985631
0.40404040 0.02996808
0.39393939 0.03000663
0.38383838 0.02999830
0.37373737 0.03000029
0.36363636 0.03000049
0.35353535 0.02999776
0.34343434 0.03000843
0.33333333 0.02993901
0.32323232 0.02983089
0.31313131 0.02973154
0.30303030 0.02963080
0.29292929 0.02952713
0.28282828 0.02943636
0.27272727 0.02925903
0.26262626 0.02905190
0.25252525 0.02884874
0.24242424 0.02865600
0.23232323 0.02837348
0.22222222 0.02806617
0.21212121 0.02776204
0.20202020 0.02746727
0.19191919 0.02708046
0.18181818 0.02667007
0.17171717 0.02627555
0.16161616 0.02578180
0.15151515 0.02528075
0.14141414 0.02468754
0.13131313 0.02407720
0.12121212 0.02347635
0.11111111 0.02278426
0.10101010 0.02198106
0.09090909 0.02117551
0.08080808 0.02027672
0.07070707 0.01927407
0.06060606 0.01816905
0.05050505 0.01696454
0.04040404 0.01556143
0.03030303 0.01385775
0.02020202 0.01174483
0.01010101 0.00884228
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00884228
0.02020202 -0.01174483
0.03030303 -0.01385775
0.04040404 -0.01556143
0.05050505 -0.01696454
0.06060606 -0.01816905
0.07070707 -0.01927407
0.08080808 -0.02027672
0.09090909 -0.02117552
0.10101010 -0.02198102
0.11111111 -0.02278442
0.12121212 -0.02347571
0.13131313 -0.02407983
0.14141414 -0.02467659
0.15151515 -0.02517349
0.16161616 -0.02568389
0.17171717 -0.02617473
0.18181818 -0.02657124
0.19191919 -0.02697640
0.20202020 -0.02738397
0.21212121 -0.02777098
0.22222222 -0.02806372
0.23232323 -0.02837413
0.24242424 -0.02865591
0.25252525 -0.02884840
0.26262626 -0.02905340
0.27272727 -0.02925315
0.28282828 -0.02946145
0.29292929 -0.02963732
0.30303030 -0.02972848
0.31313131 -0.02983047
0.32323232 -0.02993771
0.33333333 -0.03000833
0.34343434 -0.02999815
0.35353535 -0.02999899
0.36363636 -0.03000605
0.37373737 -0.02997105
0.38383838 -0.02985978
0.39393939 -0.02975947
0.40404040 -0.02966609
0.41414141 -0.02952617
0.42424242 -0.02931098
0.43434343 -0.02912097
0.44444444 -0.02887470
0.45454545 -0.02856199
0.46464646 -0.02825920
0.47474747 -0.02796495
0.48484848 -0.02761472
0.49494949 -0.02719775
0.50505051 -0.02680656
0.51515152 -0.02634990
0.52525253 -0.02583594
0.53535354 -0.02533066
0.54545455 -0.02483540
0.55555556 -0.02427403
0.56565657 -0.02365866
0.57575758 -0.02305510
0.58585859 -0.02244819
0.59595960 -0.02184307
0.60606061 -0.02123408
0.61616162 -0.02063881
0.62626263 -0.01996795
0.63636364 -0.01925289
0.64646465 -0.01854791
0.65656566 -0.01784029
0.66666667 -0.01713336
0.67676768 -0.01642626
0.68686869 -0.01571919
0.69696970 -0.01501212
0.70707071 -0.01430505
0.71717172 -0.01359799
0.72727273 -0.01289087
0.73737374 -0.01218399
0.74747475 -0.01147621
0.75757576 -0.01077173
0.76767677 -0.01005518
0.77777778 -0.00942976
0.78787879 -0.00882768
0.79797980 -0.00822295
0.80808081 -0.00760804
0.81818182 -0.00708974
0.82828283 -0.00658004
0.83838384 -0.00616310
0.84848485 -0.00575680
0.85858586 -0.00543571
0.86868687 -0.00522070
0.87878788 -0.00510683
0.88888889 -0.00509481
0.89898990 -0.00518625
0.90909091 -0.00537463
0.91919192 -0.00576005
0.92929293 -0.00635089
0.93939394 -0.00714638
0.94949495 -0.00814288
0.95959596 -0.00944154
0.96969697 -0.01104713
0.97979798 -0.01295864
0.98989899 -0.01517628
1.00000000 -0.01770000
