0.00037000 -0.00287000
0.01048566 0.02596099
0.02060131 0.03427430
0.03071697 0.04314428
0.04083263 0.04990366
0.05094828 0.05617228
0.06106394 0.06162946
0.07117960 0.06655459
0.08129525 0.07104045
0.09141091 0.07511294
0.10152657 0.07883346
0.11164222 0.08225027
0.12175788 0.08538182
0.13187354 0.08824364
0.14198919 0.09085100
0.15210485 0.09321589
0.16222051 0.09533834
0.17233616 0.09721661
0.18245182 0.09885967
0.19256747 0.10028361
0.20268313 0.10150061
0.21279879 0.10251189
0.22291444 0.10331711
0.23303010 0.10392379
0.24314576 0.10434845
0.25326141 0.10460832
0.26337707 0.10472457
0.27349273 0.10472134
0.28360838 0.10462204
0.29372404 0.10443739
0.30383970 0.10416769
0.31395535 0.10381306
0.32407101 0.10337699
0.33418667 0.10286752
0.34430232 0.10229304
0.35441798 0.10166132
0.36453364 0.10097802
0.37464929 0.10024833
0.38476495 0.09947738
0.39488061 0.09866913
0.40499626 0.09782658
0.41511192 0.09695268
0.42522758 0.09605047
0.43534323 0.09512331
0.44545889 0.09417464
0.45557455 0.09320787
0.46569020 0.09222535
0.47580586 0.09122746
0.48592152 0.09021444
0.49603717 0.08918649
0.50615283 0.08814361
0.51626848 0.08708567
0.52638414 0.08601249
0.53649980 0.08492390
0.54661545 0.08381950
0.55673111 0.08269880
0.56684677 0.08156130
0.57696242 0.08040665
0.58707808 0.07923503
0.59719374 0.07804677
0.60730939 0.07684219
0.61742505 0.07562059
0.62754071 0.07437941
0.63765636 0.07311592
0.64777202 0.07182910
0.65788768 0.07054229
0.66800333 0.06927012
0.67811899 0.06801024
0.68823465 0.06676005
0.69835030 0.06551698
0.70846596 0.06427845
0.71858162 0.06304189
0.72869727 0.06180469
0.73881293 0.06056395
0.74892859 0.05931623
0.75904424 0.05805807
0.76915990 0.05678601
0.77927556 0.05549658
0.78939121 0.05418631
0.79950687 0.05285175
0.80962253 0.05148944
0.81973818 0.05009598
0.82985384 0.04866799
0.83996949 0.04720210
0.85008515 0.04569493
0.86020081 0.04414309
0.87031646 0.04254320
0.88043212 0.04089187
0.89054778 0.03918554
0.90066343 0.03742051
0.91077909 0.03559313
0.92089475 0.03369970
0.93101040 0.03173655
0.94112606 0.02970000
0.95124172 0.02758341
0.96135737 0.02527767
0.97147303 0.02266573
0.98158869 0.01946029
0.99170434 0.01523100
0.00037000 -0.00287000
0.01048556 -0.01165154
0.02060111 -0.01493914
0.03071667 -0.01687573
0.04083222 -0.01839113
0.05094778 -0.01964898
0.06106333 -0.02060198
0.07117889 -0.02135799
0.08129444 -0.02196407
0.09141000 -0.02242361
0.10152556 -0.02274781
0.11164111 -0.02295411
0.12175667 -0.02305452
0.13187222 -0.02305193
0.14198778 -0.02294837
0.15210333 -0.02274529
0.16221889 -0.02244387
0.17233444 -0.02204001
0.18245000 -0.02151397
0.19256556 -0.02084329
0.20268111 -0.02001692
0.21279667 -0.01904748
0.22291222 -0.01795052
0.23302778 -0.01674438
0.24314333 -0.01545421
0.25325889 -0.01410623
0.26337444 -0.01272416
0.27349000 -0.01131718
0.28360556 -0.00988910
0.29372111 -0.00844377
0.30383667 -0.00698532
0.31395222 -0.00551841
0.32406778 -0.00404771
0.33418333 -0.00257784
0.34429889 -0.00111244
0.35441444 0.00034557
0.36453000 0.00179331
0.37464556 0.00322796
0.38476111 0.00464762
0.39487667 0.00605102
0.40499222 0.00743684
0.41510778 0.00880378
0.42522333 0.01015004
0.43533889 0.01147343
0.44545444 0.01277176
0.45557000 0.01404284
0.46568556 0.01528511
0.47580111 0.01649792
0.48591667 0.01768069
0.49603222 0.01883285
0.50614778 0.01995361
0.51626333 0.02104137
0.52637889 0.02209435
0.53649444 0.02311078
0.54661000 0.02408896
0.55672556 0.02502843
0.56684111 0.02592956
0.57695667 0.02679273
0.58707222 0.02761831
0.59718778 0.02840524
0.60730333 0.02914962
0.61741889 0.02984722
0.62753444 0.03049382
0.63765000 0.03108776
0.64776556 0.03164302
0.65788111 0.03217846
0.66799667 0.03269988
0.67811222 0.03320438
0.68822778 0.03368891
0.69834333 0.03415040
0.70845889 0.03458579
0.71857444 0.03499201
0.72869000 0.03536601
0.73880556 0.03570381
0.74892111 0.03599961
0.75903667 0.03624741
0.76915222 0.03644120
0.77926778 0.03657497
0.78938333 0.03664272
0.79949889 0.03663844
0.80961444 0.03655634
0.81973000 0.03639208
0.82984556 0.03614194
0.83996111 0.03580219
0.85007667 0.03536911
0.86019222 0.03483898
0.87030778 0.03420807
0.88042333 0.03347258
0.89053889 0.03262589
0.90065444 0.03165802
0.91077000 0.03055879
0.92088556 0.02931799
0.93100111 0.02792545
0.94111667 0.02637096
0.95123222 0.02464435
0.96134778 0.02270470
0.97146333 0.02040272
0.98157889 0.01759862
0.99169444 0.01425066
1.00181000 0.01052000
