1.00000000 -0.00000000
0.98990364 0.00112361
0.97980727 0.00242457
0.96971091 0.00386215
0.95961455 0.00540070
0.94951818 0.00702129
0.93942182 0.00870864
0.92932545 0.01045150
0.91922909 0.01223962
0.90913273 0.01406511
0.89903636 0.01592343
0.88894000 0.01781025
0.87884364 0.01972077
0.86874727 0.02164939
0.85865091 0.02359038
0.84855455 0.02553826
0.83845818 0.02748948
0.82836182 0.02944136
0.81826545 0.03139126
0.80816909 0.03333648
0.79807273 0.03527408
0.78797636 0.03720103
0.77788000 0.03911433
0.76778364 0.04101104
0.75768727 0.04288893
0.74759091 0.04474603
0.73749455 0.04658037
0.72739818 0.04839000
0.71730182 0.05017321
0.70720545 0.05192853
0.69710909 0.05365451
0.68701273 0.05534969
0.67691636 0.05701255
0.66682000 0.05864121
0.65672364 0.06023371
0.64662727 0.06178808
0.63653091 0.06330237
0.62643455 0.06477509
0.61633818 0.06620550
0.60624182 0.06759296
0.59614545 0.06893681
0.58604909 0.07023638
0.57595273 0.07149063
0.56585636 0.07269823
0.55576000 0.07385786
0.54566364 0.07496818
0.53556727 0.07602790
0.52547091 0.07703606
0.51537455 0.07799185
0.50527818 0.07889447
0.49518182 0.07974311
0.48508545 0.08053690
0.47498909 0.08127479
0.46489273 0.08195564
0.45479636 0.08257834
0.44470000 0.08314176
0.43460364 0.08364495
0.42450727 0.08408731
0.41441091 0.08446828
0.40431455 0.08478729
0.39421818 0.08504376
0.38412182 0.08523672
0.37402545 0.08536486
0.36392909 0.08542687
0.35383273 0.08542143
0.34373636 0.08534717
0.33364000 0.08520251
0.32354364 0.08498580
0.31344727 0.08469538
0.30335091 0.08432962
0.29325455 0.08388718
0.28315818 0.08336700
0.27306182 0.08276805
0.26296545 0.08208928
0.25286909 0.08132954
0.24277273 0.08048748
0.23267636 0.07956172
0.22258000 0.07855088
0.21248364 0.07745234
0.20238727 0.07626069
0.19229091 0.07497017
0.18219455 0.07357499
0.17209818 0.07206852
0.16200182 0.07044305
0.15190545 0.06869078
0.14180909 0.06680304
0.13171273 0.06476595
0.12161636 0.06256385
0.11152000 0.06018074
0.10142364 0.05759716
0.09132727 0.05479161
0.08123091 0.05173878
0.07113455 0.04838986
0.06103818 0.04468716
0.05094182 0.04057408
0.04084545 0.03599373
0.03074909 0.03074060
0.02065273 0.02438054
0.01055636 0.01674431
0.00046000 0.00283000
0.00046000 0.00283000
0.01055646 0.00108306
0.02065293 -0.01573410
0.03074939 -0.01735161
0.04084586 -0.01447395
0.05094232 -0.01628932
0.06103879 -0.01859483
0.07113525 -0.01926635
0.08123172 -0.01911380
0.09132818 -0.01902049
0.10142465 -0.01913948
0.11152111 -0.01929294
0.12161758 -0.01931368
0.13171404 -0.01917048
0.14181051 -0.01891667
0.15190697 -0.01860687
0.16200343 -0.01828213
0.17209990 -0.01794362
0.18219636 -0.01758524
0.19229283 -0.01720088
0.20238929 -0.01678694
0.21248576 -0.01634734
0.22258222 -0.01588738
0.23267869 -0.01541237
0.24277515 -0.01492736
0.25287162 -0.01443497
0.26296808 -0.01393636
0.27306455 -0.01343268
0.28316101 -0.01292508
0.29325747 -0.01241468
0.30335394 -0.01190250
0.31345040 -0.01138952
0.32354687 -0.01087673
0.33364333 -0.01036512
0.34373980 -0.00985563
0.35383626 -0.00934901
0.36393273 -0.00884598
0.37402919 -0.00834722
0.38412566 -0.00785344
0.39422212 -0.00736532
0.40431859 -0.00688328
0.41441505 -0.00640758
0.42451152 -0.00593851
0.43460798 -0.00547633
0.44470444 -0.00502132
0.45480091 -0.00457378
0.46489737 -0.00413403
0.47499384 -0.00370244
0.48509030 -0.00327933
0.49518677 -0.00286505
0.50528323 -0.00245995
0.51537970 -0.00206432
0.52547616 -0.00167846
0.53557263 -0.00130265
0.54566909 -0.00093719
0.55576556 -0.00058236
0.56586202 -0.00023840
0.57595848 0.00009454
0.58605495 0.00041633
0.59615141 0.00072683
0.60624788 0.00102591
0.61634434 0.00131340
0.62644081 0.00158894
0.63653727 0.00185211
0.64663374 0.00210247
0.65673020 0.00233960
0.66682667 0.00256307
0.67692313 0.00277276
0.68701960 0.00296877
0.69711606 0.00315125
0.70721253 0.00332034
0.71730899 0.00347616
0.72740545 0.00361847
0.73750192 0.00374651
0.74759838 0.00385946
0.75769485 0.00395651
0.76779131 0.00403689
0.77788778 0.00410026
0.78798424 0.00414674
0.79808071 0.00417649
0.80817717 0.00418967
0.81827364 0.00418628
0.82837010 0.00416556
0.83846657 0.00412653
0.84856303 0.00406818
0.85865949 0.00398959
0.86875596 0.00389038
0.87885242 0.00377050
0.88894889 0.00362987
0.89904535 0.00346793
0.90914182 0.00328215
0.91923828 0.00306951
0.92933475 0.00282712
0.93943121 0.00255304
0.94952768 0.00224590
0.95962414 0.00190373
0.96972061 0.00152231
0.97981707 0.00109407
0.98991354 0.00059348
1.00001000 -0.00000000
