1.00000000 -0.00000000
0.98989899 0.00157116
0.97979798 0.00335873
0.96969697 0.00513738
0.95959596 0.00683716
0.94949495 0.00845367
0.93939394 0.00999736
0.92929293 0.01148753
0.91919192 0.01294669
0.90909091 0.01439111
0.89898990 0.01582052
0.88888889 0.01723199
0.87878788 0.01862324
0.86868687 0.01999530
0.85858586 0.02135024
0.84848485 0.02269011
0.83838384 0.02401606
0.82828283 0.02532752
0.81818182 0.02662374
0.80808081 0.02790396
0.79797980 0.02916761
0.78787879 0.03041438
0.77777778 0.03164404
0.76767677 0.03285631
0.75757576 0.03405092
0.74747475 0.03522734
0.73737374 0.03638499
0.72727273 0.03752329
0.71717172 0.03864166
0.70707071 0.03973980
0.69696970 0.04081782
0.68686869 0.04187586
0.67676768 0.04291406
0.66666667 0.04393255
0.65656566 0.04493102
0.64646465 0.04590883
0.63636364 0.04686531
0.62626263 0.04779980
0.61616162 0.04871165
0.60606061 0.04960047
0.59595960 0.05046611
0.58585859 0.05130844
0.57575758 0.05212730
0.56565657 0.05292256
0.55555556 0.05369394
0.54545455 0.05444098
0.53535354 0.05516324
0.52525253 0.05586025
0.51515152 0.05653156
0.50505051 0.05717649
0.49494949 0.05779386
0.48484848 0.05838238
0.47474747 0.05894081
0.46464646 0.05946787
0.45454545 0.05996244
0.44444444 0.06042409
0.43434343 0.06085257
0.42424242 0.06124764
0.41414141 0.06160907
0.40404040 0.06193652
0.39393939 0.06222870
0.38383838 0.06248380
0.37373737 0.06270004
0.36363636 0.06287559
0.35353535 0.06300870
0.34343434 0.06309808
0.33333333 0.06314279
0.32323232 0.06314190
0.31313131 0.06309447
0.30303030 0.06299946
0.29292929 0.06285466
0.28282828 0.06265714
0.27272727 0.06240393
0.26262626 0.06209210
0.25252525 0.06171889
0.24242424 0.06128229
0.23232323 0.06078055
0.22222222 0.06021189
0.21212121 0.05957432
0.20202020 0.05886092
0.19191919 0.05806003
0.18181818 0.05715977
0.17171717 0.05614859
0.16161616 0.05502827
0.15151515 0.05381869
0.14141414 0.05254102
0.13131313 0.05121358
0.12121212 0.04981496
0.11111111 0.04829462
0.10101010 0.04660144
0.09090909 0.04469335
0.08080808 0.04254541
0.07070707 0.04013483
0.06060606 0.03745161
0.05050505 0.03450543
0.04040404 0.03122608
0.03030303 0.02707693
0.02020202 0.02169334
0.01010101 0.01611851
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01066698
0.02020202 -0.01409805
0.03030303 -0.01730116
0.04040404 -0.01965875
0.05050505 -0.02142283
0.06060606 -0.02294928
0.07070707 -0.02428955
0.08080808 -0.02544342
0.09090909 -0.02642943
0.10101010 -0.02727838
0.11111111 -0.02801986
0.12121212 -0.02867097
0.13131313 -0.02924218
0.14141414 -0.02974385
0.15151515 -0.03018385
0.16161616 -0.03056670
0.17171717 -0.03089664
0.18181818 -0.03117791
0.19191919 -0.03141466
0.20202020 -0.03161094
0.21212121 -0.03177083
0.22222222 -0.03189832
0.23232323 -0.03199631
0.24242424 -0.03206653
0.25252525 -0.03211063
0.26262626 -0.03213030
0.27272727 -0.03212702
0.28282828 -0.03210168
0.29292929 -0.03205503
0.30303030 -0.03198781
0.31313131 -0.03190076
0.32323232 -0.03179480
0.33333333 -0.03167109
0.34343434 -0.03153084
0.35353535 -0.03137523
0.36363636 -0.03120545
0.37373737 -0.03102241
0.38383838 -0.03082659
0.39393939 -0.03061845
0.40404040 -0.03039844
0.41414141 -0.03016702
0.42424242 -0.02992446
0.43434343 -0.02967072
0.44444444 -0.02940571
0.45454545 -0.02912934
0.46464646 -0.02884153
0.47474747 -0.02854232
0.48484848 -0.02823227
0.49494949 -0.02791198
0.50505051 -0.02758211
0.51515152 -0.02724327
0.52525253 -0.02689598
0.53535354 -0.02653988
0.54545455 -0.02617427
0.55555556 -0.02579842
0.56565657 -0.02541161
0.57575758 -0.02501318
0.58585859 -0.02460311
0.59595960 -0.02418195
0.60606061 -0.02375023
0.61616162 -0.02330849
0.62626263 -0.02285725
0.63636364 -0.02239577
0.64646465 -0.02192193
0.65656566 -0.02143351
0.66666667 -0.02092831
0.67676768 -0.02040408
0.68686869 -0.01985822
0.69696970 -0.01928762
0.70707071 -0.01868915
0.71717172 -0.01805970
0.72727273 -0.01739641
0.73737374 -0.01669981
0.74747475 -0.01597271
0.75757576 -0.01521798
0.76767677 -0.01443846
0.77777778 -0.01363782
0.78787879 -0.01282222
0.79797980 -0.01199836
0.80808081 -0.01117290
0.81818182 -0.01035220
0.82828283 -0.00953996
0.83838384 -0.00873850
0.84848485 -0.00795015
0.85858586 -0.00717722
0.86868687 -0.00642219
0.87878788 -0.00568760
0.88888889 -0.00497600
0.89898990 -0.00429039
0.90909091 -0.00363520
0.91919192 -0.00301515
0.92929293 -0.00243421
0.93939394 -0.00189179
0.94949495 -0.00138559
0.95959596 -0.00091756
0.96969697 -0.00050136
0.97979798 -0.00015962
0.98989899 0.00005074
1.00000000 0.00000000
