1.00000000 -0.04430000
0.98989899 -0.04116992
0.97979798 -0.03824260
0.96969697 -0.03541664
0.95959596 -0.03269307
0.94949495 -0.03007114
0.93939394 -0.02755257
0.92929293 -0.02513021
0.91919192 -0.02270914
0.90909091 -0.02039763
0.89898990 -0.01817695
0.88888889 -0.01596226
0.87878788 -0.01384532
0.86868687 -0.01173020
0.85858586 -0.00972562
0.84848485 -0.00782090
0.83838384 -0.00601781
0.82828283 -0.00432095
0.81818182 -0.00270804
0.80808081 -0.00110283
0.79797980 0.00039136
0.78787879 0.00178044
0.77777778 0.00309133
0.76767677 0.00438550
0.75757576 0.00559315
0.74747475 0.00678493
0.73737374 0.00789100
0.72727273 0.00898161
0.71717172 0.00997921
0.70707071 0.01099858
0.69696970 0.01198068
0.68686869 0.01288002
0.67676768 0.01379005
0.66666667 0.01470542
0.65656566 0.01558365
0.64646465 0.01637893
0.63636364 0.01719773
0.62626263 0.01796983
0.61616162 0.01866692
0.60606061 0.01937457
0.59595960 0.02008949
0.58585859 0.02075685
0.57575758 0.02135278
0.56565657 0.02195928
0.55555556 0.02257382
0.54545455 0.02313563
0.53535354 0.02362997
0.52525253 0.02413851
0.51515152 0.02464019
0.50505051 0.02515538
0.49494949 0.02560993
0.48484848 0.02600382
0.47474747 0.02641124
0.46464646 0.02681179
0.45454545 0.02722653
0.44444444 0.02757382
0.43434343 0.02786837
0.42424242 0.02817098
0.41414141 0.02848407
0.40404040 0.02872606
0.39393939 0.02891926
0.38383838 0.02912431
0.37373737 0.02932284
0.36363636 0.02953584
0.35353535 0.02967049
0.34343434 0.02976470
0.33333333 0.02986481
0.32323232 0.02997596
0.31313131 0.03000522
0.30303030 0.02999919
0.29292929 0.02999822
0.28282828 0.03000780
0.27272727 0.02993249
0.26262626 0.02982301
0.25252525 0.02973311
0.24242424 0.02955303
0.23232323 0.02934350
0.22222222 0.02915179
0.21212121 0.02886765
0.20202020 0.02855774
0.19191919 0.02826498
0.18181818 0.02787379
0.17171717 0.02747465
0.16161616 0.02698189
0.15151515 0.02648121
0.14141414 0.02588574
0.13131313 0.02528364
0.12121212 0.02458587
0.11111111 0.02388085
0.10101010 0.02308581
0.09090909 0.02218579
0.08080808 0.02118473
0.07070707 0.02008045
0.06060606 0.01887756
0.05050505 0.01747618
0.04040404 0.01586690
0.03030303 0.01406203
0.02020202 0.01174870
0.01010101 0.00874226
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00874225
0.02020202 -0.01174872
0.03030303 -0.01406188
0.04040404 -0.01586767
0.05050505 -0.01747251
0.06060606 -0.01877501
0.07070707 -0.01997748
0.08080808 -0.02097569
0.09090909 -0.02187581
0.10101010 -0.02268097
0.11111111 -0.02348429
0.12121212 -0.02417634
0.13131313 -0.02477720
0.14141414 -0.02538754
0.15151515 -0.02598075
0.16161616 -0.02648180
0.17171717 -0.02697554
0.18181818 -0.02737009
0.19191919 -0.02778039
0.20202020 -0.02816757
0.21212121 -0.02846085
0.22222222 -0.02877083
0.23232323 -0.02905401
0.24242424 -0.02924540
0.25252525 -0.02945534
0.26262626 -0.02963385
0.27272727 -0.02972552
0.28282828 -0.02982756
0.29292929 -0.02993413
0.30303030 -0.03000829
0.31313131 -0.02999766
0.32323232 -0.03000100
0.33333333 -0.02999831
0.34343434 -0.03000590
0.35353535 -0.02997310
0.36363636 -0.02986136
0.37373737 -0.02976324
0.38383838 -0.02966145
0.39393939 -0.02956065
0.40404040 -0.02945957
0.41414141 -0.02935863
0.42424242 -0.02925742
0.43434343 -0.02915714
0.44444444 -0.02905337
0.45454545 -0.02896285
0.46464646 -0.02881202
0.47474747 -0.02861521
0.48484848 -0.02834554
0.49494949 -0.02814015
0.50505051 -0.02801170
0.51515152 -0.02779361
0.52525253 -0.02759584
0.53535354 -0.02739269
0.54545455 -0.02719097
0.55555556 -0.02698887
0.56565657 -0.02678687
0.57575758 -0.02658485
0.58585859 -0.02638283
0.59595960 -0.02618081
0.60606061 -0.02597879
0.61616162 -0.02577677
0.62626263 -0.02557475
0.63636364 -0.02537273
0.64646465 -0.02517071
0.65656566 -0.02496868
0.66666667 -0.02476668
0.67676768 -0.02456460
0.68686869 -0.02436279
0.69696970 -0.02416001
0.70707071 -0.02396078
0.71717172 -0.02374848
0.72727273 -0.02362278
0.73737374 -0.02352691
0.74747475 -0.02342696
0.75757576 -0.02331692
0.76767677 -0.02329550
0.77777778 -0.02330309
0.78787879 -0.02329215
0.79797980 -0.02337846
0.80808081 -0.02347460
0.81818182 -0.02366181
0.82828283 -0.02386156
0.83838384 -0.02414398
0.84848485 -0.02453316
0.85858586 -0.02502315
0.86868687 -0.02561560
0.87878788 -0.02630955
0.88888889 -0.02710713
0.89898990 -0.02800123
0.90909091 -0.02909144
0.91919192 -0.03038759
0.92929293 -0.03188735
0.93939394 -0.03359128
0.94949495 -0.03549924
0.95959596 -0.03761130
0.96969697 -0.03992730
0.97979798 -0.04244767
0.98989899 -0.04517144
1.00000000 -0.04820000
