0.00000000 0.00000000
0.01010101 0.00975702
0.02020202 0.01388849
0.03030303 0.01704290
0.04040404 0.01957751
0.05050505 0.02174130
0.06060606 0.02362690
0.07070707 0.02530737
0.08080808 0.02683481
0.09090909 0.02823060
0.10101010 0.02951729
0.11111111 0.03071744
0.12121212 0.03183521
0.13131313 0.03286557
0.14141414 0.03380173
0.15151515 0.03463586
0.16161616 0.03535999
0.17171717 0.03596593
0.18181818 0.03646011
0.19191919 0.03688775
0.20202020 0.03729793
0.21212121 0.03770533
0.22222222 0.03810008
0.23232323 0.03847248
0.24242424 0.03881561
0.25252525 0.03912327
0.26262626 0.03939300
0.27272727 0.03962956
0.28282828 0.03983853
0.29292929 0.04002389
0.30303030 0.04018749
0.31313131 0.04033085
0.32323232 0.04044959
0.33333333 0.04053249
0.34343434 0.04056809
0.35353535 0.04055103
0.36363636 0.04048369
0.37373737 0.04036902
0.38383838 0.04021199
0.39393939 0.04002089
0.40404040 0.03980434
0.41414141 0.03956916
0.42424242 0.03931774
0.43434343 0.03905180
0.44444444 0.03877217
0.45454545 0.03847576
0.46464646 0.03815838
0.47474747 0.03781591
0.48484848 0.03744514
0.49494949 0.03704336
0.50505051 0.03660793
0.51515152 0.03613763
0.52525253 0.03563269
0.53535354 0.03509340
0.54545455 0.03452060
0.55555556 0.03391615
0.56565657 0.03328200
0.57575758 0.03261991
0.58585859 0.03193085
0.59595960 0.03121566
0.60606061 0.03047518
0.61616162 0.02971042
0.62626263 0.02892248
0.63636364 0.02811265
0.64646465 0.02728474
0.65656566 0.02644403
0.66666667 0.02559567
0.67676768 0.02474171
0.68686869 0.02388180
0.69696970 0.02301561
0.70707071 0.02214439
0.71717172 0.02127072
0.72727273 0.02039710
0.73737374 0.01952372
0.74747475 0.01864905
0.75757576 0.01777171
0.76767677 0.01689181
0.77777778 0.01601019
0.78787879 0.01512824
0.79797980 0.01424930
0.80808081 0.01337720
0.81818182 0.01251516
0.82828283 0.01166557
0.83838384 0.01083126
0.84848485 0.01001822
0.85858586 0.00923332
0.86868687 0.00847647
0.87878788 0.00774058
0.88888889 0.00701671
0.89898990 0.00629330
0.90909091 0.00556399
0.91919192 0.00483355
0.92929293 0.00411080
0.93939394 0.00340871
0.94949495 0.00274261
0.95959596 0.00212410
0.96969697 0.00155069
0.97979798 0.00102230
0.98989899 0.00050787
0.00000000 0.00000000
0.01010101 -0.00975702
0.02020202 -0.01388849
0.03030303 -0.01704290
0.04040404 -0.01957751
0.05050505 -0.02174130
0.06060606 -0.02362690
0.07070707 -0.02530737
0.08080808 -0.02683481
0.09090909 -0.02823060
0.10101010 -0.02951729
0.11111111 -0.03071744
0.12121212 -0.03183521
0.13131313 -0.03286557
0.14141414 -0.03380173
0.15151515 -0.03463586
0.16161616 -0.03535999
0.17171717 -0.03596593
0.18181818 -0.03646011
0.19191919 -0.03688775
0.20202020 -0.03729793
0.21212121 -0.03770533
0.22222222 -0.03810008
0.23232323 -0.03847248
0.24242424 -0.03881561
0.25252525 -0.03912327
0.26262626 -0.03939300
0.27272727 -0.03962956
0.28282828 -0.03983853
0.29292929 -0.04002389
0.30303030 -0.04018749
0.31313131 -0.04033085
0.32323232 -0.04044959
0.33333333 -0.04053249
0.34343434 -0.04056809
0.35353535 -0.04055103
0.36363636 -0.04048369
0.37373737 -0.04036902
0.38383838 -0.04021199
0.39393939 -0.04002089
0.40404040 -0.03980434
0.41414141 -0.03956916
0.42424242 -0.03931774
0.43434343 -0.03905180
0.44444444 -0.03877217
0.45454545 -0.03847576
0.46464646 -0.03815838
0.47474747 -0.03781591
0.48484848 -0.03744514
0.49494949 -0.03704336
0.50505051 -0.03660793
0.51515152 -0.03613763
0.52525253 -0.03563269
0.53535354 -0.03509340
0.54545455 -0.03452060
0.55555556 -0.03391615
0.56565657 -0.03328200
0.57575758 -0.03261991
0.58585859 -0.03193085
0.59595960 -0.03121566
0.60606061 -0.03047518
0.61616162 -0.02971042
0.62626263 -0.02892248
0.63636364 -0.02811265
0.64646465 -0.02728474
0.65656566 -0.02644403
0.66666667 -0.02559567
0.67676768 -0.02474171
0.68686869 -0.02388180
0.69696970 -0.02301561
0.70707071 -0.02214439
0.71717172 -0.02127072
0.72727273 -0.02039710
0.73737374 -0.01952372
0.74747475 -0.01864905
0.75757576 -0.01777171
0.76767677 -0.01689181
0.77777778 -0.01601019
0.78787879 -0.01512824
0.79797980 -0.01424930
0.80808081 -0.01337720
0.81818182 -0.01251516
0.82828283 -0.01166557
0.83838384 -0.01083126
0.84848485 -0.01001822
0.85858586 -0.00923332
0.86868687 -0.00847647
0.87878788 -0.00774058
0.88888889 -0.00701671
0.89898990 -0.00629330
0.90909091 -0.00556399
0.91919192 -0.00483355
0.92929293 -0.00411080
0.93939394 -0.00340871
0.94949495 -0.00274261
0.95959596 -0.00212410
0.96969697 -0.00155069
0.97979798 -0.00102230
0.98989899 -0.00050787
1.00000000 0.00000000
