1.00000000 0.00042200
0.98989912 0.00134556
0.97979824 0.00226024
0.96969736 0.00315037
0.95959648 0.00403763
0.94949561 0.00492482
0.93939473 0.00579959
0.92929385 0.00665396
0.91919297 0.00750118
0.90909209 0.00833907
0.89899121 0.00916530
0.88889033 0.00998311
0.87878945 0.01078928
0.86868858 0.01158124
0.85858770 0.01236187
0.84848682 0.01313687
0.83838594 0.01389924
0.82828506 0.01464950
0.81818418 0.01539221
0.80808330 0.01612505
0.79798242 0.01684502
0.78788155 0.01755524
0.77778067 0.01825978
0.76767979 0.01895278
0.75757891 0.01963425
0.74747803 0.02030652
0.73737715 0.02097051
0.72727627 0.02162573
0.71717539 0.02226641
0.70707452 0.02290962
0.69697364 0.02371461
0.68687276 0.02467391
0.67677188 0.02563790
0.66667100 0.02658268
0.65657012 0.02751853
0.64646924 0.02844567
0.63636836 0.02936116
0.62626748 0.03026648
0.61616661 0.03115981
0.60606573 0.03204075
0.59596485 0.03290961
0.58586397 0.03376608
0.57576309 0.03461047
0.56566221 0.03544130
0.55556133 0.03625687
0.54546045 0.03705894
0.53535958 0.03784645
0.52525870 0.03861543
0.51515782 0.03936872
0.50505694 0.04010590
0.49495606 0.04082487
0.48485518 0.04152405
0.47475430 0.04220346
0.46465342 0.04286263
0.45455255 0.04350095
0.44445167 0.04411742
0.43435079 0.04471047
0.42424991 0.04527950
0.41414903 0.04582377
0.40404815 0.04634207
0.39394727 0.04683348
0.38384639 0.04729699
0.37374552 0.04773207
0.36364464 0.04813808
0.35354376 0.04851135
0.34344288 0.04885087
0.33334200 0.04915681
0.32324112 0.04942753
0.31314024 0.04966176
0.30303936 0.04985686
0.29293848 0.05001020
0.28283761 0.05012179
0.27273673 0.05018800
0.26263585 0.05020552
0.25253497 0.05017285
0.24243409 0.05008728
0.23233321 0.04994637
0.22223233 0.04974656
0.21213145 0.04948274
0.20203058 0.04915119
0.19192970 0.04874793
0.18182882 0.04826754
0.17172794 0.04770353
0.16162706 0.04705102
0.15152618 0.04630184
0.14142530 0.04544642
0.13132442 0.04447675
0.12122355 0.04337931
0.11112267 0.04214105
0.10102179 0.04074697
0.09092091 0.03917464
0.08082003 0.03739675
0.07071915 0.03537875
0.06061827 0.03307280
0.05051739 0.03041452
0.04041652 0.02731506
0.03031564 0.02361491
0.02021476 0.01907858
0.01011388 0.01305276
0.00001300 -0.00035900
0.00001300 -0.00035900
0.01011388 -0.00748632
0.02021476 -0.00991934
0.03031564 -0.01155182
0.04041652 -0.01273815
0.05051739 -0.01362960
0.06061827 -0.01430898
0.07071915 -0.01482893
0.08082003 -0.01522230
0.09092091 -0.01551471
0.10102179 -0.01572631
0.11112267 -0.01587217
0.12122355 -0.01596318
0.13132442 -0.01600720
0.14142530 -0.01600846
0.15152618 -0.01597110
0.16162706 -0.01590057
0.17172794 -0.01580179
0.18182882 -0.01567757
0.19192970 -0.01553106
0.20203058 -0.01536670
0.21213145 -0.01518720
0.22223233 -0.01499543
0.23233321 -0.01479322
0.24243409 -0.01458105
0.25253497 -0.01436380
0.26263585 -0.01414207
0.27273673 -0.01391396
0.28283761 -0.01368227
0.29293848 -0.01344863
0.30303936 -0.01321326
0.31314024 -0.01297597
0.32324112 -0.01273754
0.33334200 -0.01249888
0.34344288 -0.01226058
0.35354376 -0.01202256
0.36364464 -0.01178402
0.37374552 -0.01154540
0.38384639 -0.01130774
0.39394727 -0.01106959
0.40404815 -0.01083187
0.41414903 -0.01059557
0.42424991 -0.01035959
0.43435079 -0.01012410
0.44445167 -0.00989008
0.45455255 -0.00965756
0.46465342 -0.00942395
0.47475430 -0.00919153
0.48485518 -0.00896196
0.49495606 -0.00873287
0.50505694 -0.00850531
0.51515782 -0.00827868
0.52525870 -0.00805173
0.53535958 -0.00782628
0.54546045 -0.00760224
0.55556133 -0.00737705
0.56566221 -0.00715075
0.57576309 -0.00692576
0.58586397 -0.00670175
0.59596485 -0.00647695
0.60606573 -0.00625080
0.61616661 -0.00602575
0.62626748 -0.00580192
0.63636836 -0.00557843
0.64646924 -0.00535612
0.65657012 -0.00513550
0.66667100 -0.00491509
0.67677188 -0.00469669
0.68687276 -0.00447876
0.69697364 -0.00426342
0.70707452 -0.00405161
0.71717539 -0.00383800
0.72727627 -0.00362733
0.73737715 -0.00341788
0.74747803 -0.00321100
0.75757891 -0.00300678
0.76767979 -0.00280339
0.77778067 -0.00260205
0.78788155 -0.00240335
0.79798242 -0.00220529
0.80808330 -0.00201049
0.81818418 -0.00181963
0.82828506 -0.00163392
0.83838594 -0.00145934
0.84848682 -0.00129414
0.85858770 -0.00113742
0.86868858 -0.00099170
0.87878945 -0.00085722
0.88889033 -0.00073365
0.89899121 -0.00062254
0.90909209 -0.00052678
0.91919297 -0.00044401
0.92929385 -0.00037586
0.93939473 -0.00032604
0.94949561 -0.00029447
0.95959648 -0.00027983
0.96969736 -0.00028761
0.97979824 -0.00032225
0.98989912 -0.00036795
1.00000000 -0.00042200
