0.00000000 0.00000000
0.01010101 0.01830355
0.02020202 0.02589244
0.03030303 0.03151893
0.04040404 0.03612482
0.05050505 0.04005140
0.06060606 0.04354769
0.07070707 0.04667855
0.08080808 0.04952248
0.09090909 0.05213720
0.10101010 0.05455576
0.11111111 0.05680409
0.12121212 0.05890279
0.13131313 0.06086924
0.14141414 0.06271704
0.15151515 0.06445825
0.16161616 0.06610103
0.17171717 0.06765274
0.18181818 0.06911953
0.19191919 0.07050666
0.20202020 0.07181909
0.21212121 0.07306056
0.22222222 0.07423448
0.23232323 0.07534385
0.24242424 0.07639072
0.25252525 0.07737699
0.26262626 0.07830444
0.27272727 0.07917461
0.28282828 0.07998903
0.29292929 0.08074895
0.30303030 0.08145507
0.31313131 0.08210799
0.32323232 0.08270825
0.33333333 0.08325625
0.34343434 0.08375229
0.35353535 0.08419671
0.36363636 0.08458980
0.37373737 0.08493183
0.38383838 0.08522297
0.39393939 0.08546107
0.40404040 0.08564148
0.41414141 0.08575945
0.42424242 0.08581164
0.43434343 0.08579913
0.44444444 0.08572380
0.45454545 0.08558745
0.46464646 0.08539097
0.47474747 0.08513470
0.48484848 0.08481894
0.49494949 0.08444424
0.50505051 0.08401164
0.51515152 0.08352220
0.52525253 0.08297696
0.53535354 0.08237654
0.54545455 0.08172136
0.55555556 0.08101186
0.56565657 0.08024852
0.57575758 0.07943196
0.58585859 0.07856280
0.59595960 0.07764167
0.60606061 0.07666916
0.61616162 0.07564585
0.62626263 0.07457232
0.63636364 0.07344891
0.64646465 0.07227577
0.65656566 0.07105302
0.66666667 0.06978082
0.67676768 0.06845941
0.68686869 0.06708902
0.69696970 0.06566977
0.70707071 0.06420123
0.71717172 0.06268281
0.72727273 0.06111393
0.73737374 0.05949410
0.74747475 0.05782288
0.75757576 0.05609948
0.76767677 0.05431989
0.77777778 0.05247847
0.78787879 0.05056939
0.79797980 0.04858568
0.80808081 0.04651986
0.81818182 0.04436916
0.82828283 0.04214831
0.83838384 0.03987598
0.84848485 0.03756440
0.85858586 0.03521696
0.86868687 0.03283681
0.87878788 0.03042907
0.88888889 0.02799955
0.89898990 0.02555321
0.90909091 0.02309438
0.91919192 0.02062713
0.92929293 0.01815532
0.93939394 0.01568353
0.94949495 0.01321714
0.95959596 0.01076262
0.96969697 0.00832580
0.97979798 0.00591177
0.98989899 0.00353115
0.00000000 0.00000000
0.01010101 -0.01425720
0.02020202 -0.01877266
0.03030303 -0.02170108
0.04040404 -0.02385473
0.05050505 -0.02551524
0.06060606 -0.02689471
0.07070707 -0.02803470
0.08080808 -0.02899702
0.09090909 -0.02982630
0.10101010 -0.03054558
0.11111111 -0.03117334
0.12121212 -0.03172481
0.13131313 -0.03221216
0.14141414 -0.03264393
0.15151515 -0.03302771
0.16161616 -0.03336899
0.17171717 -0.03367280
0.18181818 -0.03394297
0.19191919 -0.03418244
0.20202020 -0.03439399
0.21212121 -0.03457969
0.22222222 -0.03474143
0.23232323 -0.03488084
0.24242424 -0.03499891
0.25252525 -0.03509654
0.26262626 -0.03517451
0.27272727 -0.03523335
0.28282828 -0.03527355
0.29292929 -0.03529555
0.30303030 -0.03529963
0.31313131 -0.03528606
0.32323232 -0.03525497
0.33333333 -0.03520606
0.34343434 -0.03513894
0.35353535 -0.03505326
0.36363636 -0.03494906
0.37373737 -0.03482655
0.38383838 -0.03468586
0.39393939 -0.03452466
0.40404040 -0.03433799
0.41414141 -0.03412078
0.42424242 -0.03386946
0.43434343 -0.03358503
0.44444444 -0.03326932
0.45454545 -0.03292413
0.46464646 -0.03255047
0.47474747 -0.03214892
0.48484848 -0.03172003
0.49494949 -0.03126450
0.50505051 -0.03078330
0.51515152 -0.03027745
0.52525253 -0.02974794
0.53535354 -0.02919574
0.54545455 -0.02862176
0.55555556 -0.02802693
0.56565657 -0.02741227
0.57575758 -0.02677892
0.58585859 -0.02612808
0.59595960 -0.02546089
0.60606061 -0.02477842
0.61616162 -0.02408172
0.62626263 -0.02337183
0.63636364 -0.02265001
0.64646465 -0.02191771
0.65656566 -0.02117640
0.66666667 -0.02042758
0.67676768 -0.01967281
0.68686869 -0.01891371
0.69696970 -0.01815191
0.70707071 -0.01738923
0.71717172 -0.01662759
0.72727273 -0.01586893
0.73737374 -0.01511554
0.74747475 -0.01436991
0.75757576 -0.01363482
0.76767677 -0.01291590
0.77777778 -0.01222021
0.78787879 -0.01155501
0.79797980 -0.01092873
0.80808081 -0.01035034
0.81818182 -0.00982423
0.82828283 -0.00933780
0.83838384 -0.00887465
0.84848485 -0.00842418
0.85858586 -0.00798376
0.86868687 -0.00755120
0.87878788 -0.00712356
0.88888889 -0.00669764
0.89898990 -0.00627026
0.90909091 -0.00583829
0.91919192 -0.00539875
0.92929293 -0.00494888
0.93939394 -0.00448611
0.94949495 -0.00400782
0.95959596 -0.00350934
0.96969697 -0.00298593
0.97979798 -0.00243316
0.98989899 -0.00184204
1.00000000 -0.00120000
