0.00000000 0.00241100
0.01010101 0.02712828
0.02020202 0.03861248
0.03030303 0.04728131
0.04040404 0.05411334
0.05050505 0.05995300
0.06060606 0.06511476
0.07070707 0.06979109
0.08080808 0.07410954
0.09090909 0.07812700
0.10101010 0.08187750
0.11111111 0.08538262
0.12121212 0.08865749
0.13131313 0.09171417
0.14141414 0.09456447
0.15151515 0.09721998
0.16161616 0.09969188
0.17171717 0.10199087
0.18181818 0.10412734
0.19191919 0.10611077
0.20202020 0.10795037
0.21212121 0.10965343
0.22222222 0.11122583
0.23232323 0.11267320
0.24242424 0.11400017
0.25252525 0.11521109
0.26262626 0.11630992
0.27272727 0.11729983
0.28282828 0.11818388
0.29292929 0.11896500
0.30303030 0.11964595
0.31313131 0.12022944
0.32323232 0.12071784
0.33333333 0.12111309
0.34343434 0.12141712
0.35353535 0.12163184
0.36363636 0.12175916
0.37373737 0.12180097
0.38383838 0.12175892
0.39393939 0.12163424
0.40404040 0.12142812
0.41414141 0.12114175
0.42424242 0.12077630
0.43434343 0.12033298
0.44444444 0.11981293
0.45454545 0.11921714
0.46464646 0.11854654
0.47474747 0.11780209
0.48484848 0.11698472
0.49494949 0.11609537
0.50505051 0.11513499
0.51515152 0.11410452
0.52525253 0.11300495
0.53535354 0.11183725
0.54545455 0.11060240
0.55555556 0.10930137
0.56565657 0.10793514
0.57575758 0.10650474
0.58585859 0.10501130
0.59595960 0.10345601
0.60606061 0.10184007
0.61616162 0.10016465
0.62626263 0.09843093
0.63636364 0.09664013
0.64646465 0.09479369
0.65656566 0.09289319
0.66666667 0.09094021
0.67676768 0.08893635
0.68686869 0.08688318
0.69696970 0.08478232
0.70707071 0.08263558
0.71717172 0.08044497
0.72727273 0.07821252
0.73737374 0.07594025
0.74747475 0.07363019
0.75757576 0.07128434
0.76767677 0.06890474
0.77777778 0.06649341
0.78787879 0.06405237
0.79797980 0.06158364
0.80808081 0.05908924
0.81818182 0.05657058
0.82828283 0.05402820
0.83838384 0.05146262
0.84848485 0.04887431
0.85858586 0.04626365
0.86868687 0.04362829
0.87878788 0.04096312
0.88888889 0.03826293
0.89898990 0.03552247
0.90909091 0.03273205
0.91919192 0.02987289
0.92929293 0.02692505
0.93939394 0.02386720
0.94949495 0.02065918
0.95959596 0.01724753
0.96969697 0.01357560
0.97979798 0.00956282
0.98989899 0.00510711
1.00000000 0.00000000
0.00000000 0.00241100
0.01010101 -0.01044025
0.02020202 -0.01351780
0.03030303 -0.01579754
0.04040404 -0.01739991
0.05050505 -0.01867445
0.06060606 -0.01966887
0.07070707 -0.02044120
0.08080808 -0.02105176
0.09090909 -0.02153400
0.10101010 -0.02191278
0.11111111 -0.02220765
0.12121212 -0.02243063
0.13131313 -0.02258976
0.14141414 -0.02268959
0.15151515 -0.02273264
0.16161616 -0.02272094
0.17171717 -0.02265598
0.18181818 -0.02253908
0.19191919 -0.02237114
0.20202020 -0.02215295
0.21212121 -0.02188479
0.22222222 -0.02156658
0.23232323 -0.02119816
0.24242424 -0.02077901
0.25252525 -0.02030854
0.26262626 -0.01978629
0.27272727 -0.01921207
0.28282828 -0.01858571
0.29292929 -0.01790769
0.30303030 -0.01717931
0.31313131 -0.01640194
0.32323232 -0.01557769
0.33333333 -0.01470948
0.34343434 -0.01380031
0.35353535 -0.01285314
0.36363636 -0.01187095
0.37373737 -0.01085672
0.38383838 -0.00981332
0.39393939 -0.00874354
0.40404040 -0.00765010
0.41414141 -0.00653575
0.42424242 -0.00540325
0.43434343 -0.00425534
0.44444444 -0.00309472
0.45454545 -0.00192381
0.46464646 -0.00074499
0.47474747 0.00043938
0.48484848 0.00162691
0.49494949 0.00281526
0.50505051 0.00400205
0.51515152 0.00518498
0.52525253 0.00636180
0.53535354 0.00753026
0.54545455 0.00868812
0.55555556 0.00983313
0.56565657 0.01096305
0.57575758 0.01207564
0.58585859 0.01316870
0.59595960 0.01424003
0.60606061 0.01528745
0.61616162 0.01630874
0.62626263 0.01730173
0.63636364 0.01826420
0.64646465 0.01919395
0.65656566 0.02008874
0.66666667 0.02094636
0.67676768 0.02176456
0.68686869 0.02254112
0.69696970 0.02327380
0.70707071 0.02396000
0.71717172 0.02459686
0.72727273 0.02518149
0.73737374 0.02571101
0.74747475 0.02618252
0.75757576 0.02659305
0.76767677 0.02693878
0.77777778 0.02721543
0.78787879 0.02741874
0.79797980 0.02754445
0.80808081 0.02758827
0.81818182 0.02754490
0.82828283 0.02740762
0.83838384 0.02716959
0.84848485 0.02682396
0.85858586 0.02636383
0.86868687 0.02578035
0.87878788 0.02506275
0.88888889 0.02420019
0.89898990 0.02318180
0.90909091 0.02199458
0.91919192 0.02062113
0.92929293 0.01904351
0.93939394 0.01724325
0.94949495 0.01519506
0.95959596 0.01286880
0.96969697 0.01023293
0.97979798 0.00724515
0.98989899 0.00385631
1.00000000 -0.00000000
