0.00000000 0.00116600
0.01010101 0.02636859
0.02020202 0.03733698
0.03030303 0.04355881
0.04040404 0.04971816
0.05050505 0.05492604
0.06060606 0.05954660
0.07070707 0.06378263
0.08080808 0.06757091
0.09090909 0.07091208
0.10101010 0.07385134
0.11111111 0.07643254
0.12121212 0.07869764
0.13131313 0.08068737
0.14141414 0.08243930
0.15151515 0.08399011
0.16161616 0.08536946
0.17171717 0.08659997
0.18181818 0.08770331
0.19191919 0.08869429
0.20202020 0.08958329
0.21212121 0.09037988
0.22222222 0.09108463
0.23232323 0.09169214
0.24242424 0.09219695
0.25252525 0.09259442
0.26262626 0.09288082
0.27272727 0.09305244
0.28282828 0.09310787
0.29292929 0.09305147
0.30303030 0.09288856
0.31313131 0.09262460
0.32323232 0.09226671
0.33333333 0.09182303
0.34343434 0.09130172
0.35353535 0.09071009
0.36363636 0.09005328
0.37373737 0.08933606
0.38383838 0.08856315
0.39393939 0.08773801
0.40404040 0.08686286
0.41414141 0.08593983
0.42424242 0.08497102
0.43434343 0.08395825
0.44444444 0.08290316
0.45454545 0.08180742
0.46464646 0.08067240
0.47474747 0.07949840
0.48484848 0.07828545
0.49494949 0.07703359
0.50505051 0.07574249
0.51515152 0.07441100
0.52525253 0.07303792
0.53535354 0.07162208
0.54545455 0.07016448
0.55555556 0.06866870
0.56565657 0.06713848
0.57575758 0.06557773
0.58585859 0.06399290
0.59595960 0.06239221
0.60606061 0.06078392
0.61616162 0.05917572
0.62626263 0.05757134
0.63636364 0.05597294
0.64646465 0.05438263
0.65656566 0.05280187
0.66666667 0.05122971
0.67676768 0.04966470
0.68686869 0.04810542
0.69696970 0.04655118
0.70707071 0.04500253
0.71717172 0.04346011
0.72727273 0.04192441
0.73737374 0.04039438
0.74747475 0.03886803
0.75757576 0.03734332
0.76767677 0.03581700
0.77777778 0.03428264
0.78787879 0.03273327
0.79797980 0.03116185
0.80808081 0.02956065
0.81818182 0.02792156
0.82828283 0.02623671
0.83838384 0.02450353
0.84848485 0.02272454
0.85858586 0.02090288
0.86868687 0.01905253
0.87878788 0.01719871
0.88888889 0.01537429
0.89898990 0.01369078
0.90909091 0.01230856
0.91919192 0.01133593
0.92929293 0.01073846
0.93939394 0.01044118
0.94949495 0.01026924
0.95959596 0.01013662
0.96969697 0.01061467
0.97979798 0.01146643
0.98989899 0.01029719
1.00000000 0.00318500
0.00000000 0.00116600
0.01010098 -0.02217337
0.02020196 -0.03304496
0.03030294 -0.03935616
0.04040392 -0.04558903
0.05050490 -0.05081842
0.06060588 -0.05543497
0.07070686 -0.05967233
0.08080784 -0.06349384
0.09090882 -0.06690667
0.10100980 -0.06994968
0.11111078 -0.07265259
0.12121176 -0.07503597
0.13131274 -0.07712476
0.14141372 -0.07895698
0.15151470 -0.08057265
0.16161568 -0.08200511
0.17171666 -0.08328099
0.18181764 -0.08442576
0.19191862 -0.08545528
0.20201960 -0.08637921
0.21212058 -0.08720652
0.22222156 -0.08793883
0.23232254 -0.08857290
0.24242352 -0.08910544
0.25252449 -0.08953404
0.26262547 -0.08985730
0.27272645 -0.09007382
0.28282743 -0.09018334
0.29292841 -0.09018837
0.30302939 -0.09009184
0.31313037 -0.08989694
0.32323135 -0.08960903
0.33333233 -0.08923479
0.34343331 -0.08878090
0.35353429 -0.08825414
0.36363527 -0.08766141
0.37373625 -0.08700965
0.38383723 -0.08630566
0.39393821 -0.08555297
0.40403919 -0.08475174
0.41414017 -0.08390199
0.42424115 -0.08300361
0.43434213 -0.08205528
0.44444311 -0.08105511
0.45454409 -0.08000123
0.46464507 -0.07889216
0.47474605 -0.07772793
0.48484703 -0.07650892
0.49494801 -0.07523555
0.50504899 -0.07390971
0.51514997 -0.07253638
0.52525095 -0.07112093
0.53535193 -0.06966879
0.54545291 -0.06818747
0.55555389 -0.06668698
0.56565487 -0.06517746
0.57575585 -0.06366874
0.58585683 -0.06216647
0.59595781 -0.06067336
0.60605879 -0.05919205
0.61615977 -0.05772451
0.62626075 -0.05626824
0.63636173 -0.05481889
0.64646271 -0.05337213
0.65656369 -0.05192359
0.66666467 -0.05046896
0.67676565 -0.04900390
0.68686663 -0.04752412
0.69696761 -0.04602753
0.70706859 -0.04451559
0.71716957 -0.04299004
0.72727055 -0.04145285
0.73737153 -0.03990835
0.74747251 -0.03836237
0.75757348 -0.03682075
0.76767446 -0.03528789
0.77777544 -0.03376430
0.78787642 -0.03224988
0.79797740 -0.03074390
0.80807838 -0.02924017
0.81817936 -0.02772959
0.82828034 -0.02620299
0.83838132 -0.02465050
0.84848230 -0.02306155
0.85858328 -0.02142593
0.86868426 -0.01974347
0.87878524 -0.01802446
0.88888622 -0.01628339
0.89898720 -0.01457571
0.90908818 -0.01298246
0.91918916 -0.01162190
0.92929014 -0.01071186
0.93939112 -0.01047136
0.94949210 -0.01102674
0.95959308 -0.01237684
0.96969406 -0.01402166
0.97979504 -0.01483385
0.98989602 -0.01256986
0.99999700 -0.00349900
