0.00000000 0.00000000
0.01010101 0.01915602
0.02020202 0.02834856
0.03030303 0.03413985
0.04040404 0.03963043
0.05050505 0.04467771
0.06060606 0.04909676
0.07070707 0.05298723
0.08080808 0.05650653
0.09090909 0.05975471
0.10101010 0.06278463
0.11111111 0.06563560
0.12121212 0.06831082
0.13131313 0.07080679
0.14141414 0.07312003
0.15151515 0.07524705
0.16161616 0.07718842
0.17171717 0.07895512
0.18181818 0.08055976
0.19191919 0.08201496
0.20202020 0.08333333
0.21212121 0.08452555
0.22222222 0.08559799
0.23232323 0.08655643
0.24242424 0.08740665
0.25252525 0.08815445
0.26262626 0.08880559
0.27272727 0.08936587
0.28282828 0.08984106
0.29292929 0.09023696
0.30303030 0.09055933
0.31313131 0.09081288
0.32323232 0.09100053
0.33333333 0.09112502
0.34343434 0.09118910
0.35353535 0.09119552
0.36363636 0.09114700
0.37373737 0.09104631
0.38383838 0.09089618
0.39393939 0.09069936
0.40404040 0.09045856
0.41414141 0.09017505
0.42424242 0.08984829
0.43434343 0.08947759
0.44444444 0.08906227
0.45454545 0.08860165
0.46464646 0.08809505
0.47474747 0.08754179
0.48484848 0.08694118
0.49494949 0.08629254
0.50505051 0.08559522
0.51515152 0.08484918
0.52525253 0.08405500
0.53535354 0.08321326
0.54545455 0.08232458
0.55555556 0.08138955
0.56565657 0.08040877
0.57575758 0.07938284
0.58585859 0.07831236
0.59595960 0.07719794
0.60606061 0.07604015
0.61616162 0.07483933
0.62626263 0.07359562
0.63636364 0.07230916
0.64646465 0.07098008
0.65656566 0.06960852
0.66666667 0.06819462
0.67676768 0.06673850
0.68686869 0.06524032
0.69696970 0.06370019
0.70707071 0.06211834
0.71717172 0.06049566
0.72727273 0.05883348
0.73737374 0.05713313
0.74747475 0.05539594
0.75757576 0.05362323
0.76767677 0.05181633
0.77777778 0.04997657
0.78787879 0.04810529
0.79797980 0.04620380
0.80808081 0.04427324
0.81818182 0.04231316
0.82828283 0.04032246
0.83838384 0.03830001
0.84848485 0.03624469
0.85858586 0.03415538
0.86868687 0.03203096
0.87878788 0.02987031
0.88888889 0.02767230
0.89898990 0.02543581
0.90909091 0.02315994
0.91919192 0.02084498
0.92929293 0.01849161
0.93939394 0.01610051
0.94949495 0.01367237
0.95959596 0.01120787
0.96969697 0.00870770
0.97979798 0.00617254
0.98989899 0.00360308
1.00000000 0.00100000
0.00000000 0.00000000
0.01010101 -0.01430032
0.02020202 -0.01943903
0.03030303 -0.02168499
0.04040404 -0.02391793
0.05050505 -0.02584247
0.06060606 -0.02716376
0.07070707 -0.02801027
0.08080808 -0.02859528
0.09090909 -0.02902875
0.10101010 -0.02933563
0.11111111 -0.02953527
0.12121212 -0.02963769
0.13131313 -0.02965121
0.14141414 -0.02958415
0.15151515 -0.02944482
0.16161616 -0.02924013
0.17171717 -0.02897341
0.18181818 -0.02864741
0.19191919 -0.02826487
0.20202020 -0.02782857
0.21212121 -0.02734189
0.22222222 -0.02680967
0.23232323 -0.02623693
0.24242424 -0.02562868
0.25252525 -0.02498996
0.26262626 -0.02432578
0.27272727 -0.02364118
0.28282828 -0.02294117
0.29292929 -0.02223077
0.30303030 -0.02151501
0.31313131 -0.02079909
0.32323232 -0.02008851
0.33333333 -0.01938878
0.34343434 -0.01870544
0.35353535 -0.01804400
0.36363636 -0.01740999
0.37373737 -0.01680892
0.38383838 -0.01624633
0.39393939 -0.01572774
0.40404040 -0.01525857
0.41414141 -0.01484046
0.42424242 -0.01447011
0.43434343 -0.01414392
0.44444444 -0.01385826
0.45454545 -0.01360951
0.46464646 -0.01339407
0.47474747 -0.01320830
0.48484848 -0.01304860
0.49494949 -0.01291134
0.50505051 -0.01279297
0.51515152 -0.01269119
0.52525253 -0.01260502
0.53535354 -0.01253350
0.54545455 -0.01247568
0.55555556 -0.01243063
0.56565657 -0.01239739
0.57575758 -0.01237501
0.58585859 -0.01236256
0.59595960 -0.01235909
0.60606061 -0.01236352
0.61616162 -0.01237296
0.62626263 -0.01238310
0.63636364 -0.01238958
0.64646465 -0.01238807
0.65656566 -0.01237422
0.66666667 -0.01234368
0.67676768 -0.01229210
0.68686869 -0.01221514
0.69696970 -0.01210845
0.70707071 -0.01196810
0.71717172 -0.01179441
0.72727273 -0.01159023
0.73737374 -0.01135843
0.74747475 -0.01110187
0.75757576 -0.01082345
0.76767677 -0.01052601
0.77777778 -0.01021245
0.78787879 -0.00988563
0.79797980 -0.00954843
0.80808081 -0.00920334
0.81818182 -0.00885004
0.82828283 -0.00848697
0.83838384 -0.00811253
0.84848485 -0.00772514
0.85858586 -0.00732324
0.86868687 -0.00690523
0.87878788 -0.00646954
0.88888889 -0.00601459
0.89898990 -0.00553879
0.90909091 -0.00504110
0.91919192 -0.00452337
0.92929293 -0.00398844
0.93939394 -0.00343914
0.94949495 -0.00287829
0.95959596 -0.00230874
0.96969697 -0.00173330
0.97979798 -0.00115481
0.98989899 -0.00057610
1.00000000 -0.00000000
