0.00000000 0.00000000
0.01010101 0.02131985
0.02020202 0.02773591
0.03030303 0.03227732
0.04040404 0.03567781
0.05050505 0.03840020
0.06060606 0.04060157
0.07070707 0.04240098
0.08080808 0.04394358
0.09090909 0.04537063
0.10101010 0.04672751
0.11111111 0.04799614
0.12121212 0.04916038
0.13131313 0.05022933
0.14141414 0.05122459
0.15151515 0.05216722
0.16161616 0.05306386
0.17171717 0.05390680
0.18181818 0.05468771
0.19191919 0.05540032
0.20202020 0.05604938
0.21212121 0.05664333
0.22222222 0.05719064
0.23232323 0.05769813
0.24242424 0.05816629
0.25252525 0.05859399
0.26262626 0.05898011
0.27272727 0.05932373
0.28282828 0.05962517
0.29292929 0.05988527
0.30303030 0.06010487
0.31313131 0.06028480
0.32323232 0.06042543
0.33333333 0.06052663
0.34343434 0.06058824
0.35353535 0.06061009
0.36363636 0.06059217
0.37373737 0.06053525
0.38383838 0.06044041
0.39393939 0.06030874
0.40404040 0.06014131
0.41414141 0.05993914
0.42424242 0.05970305
0.43434343 0.05943383
0.44444444 0.05913229
0.45454545 0.05879919
0.46464646 0.05843429
0.47474747 0.05803579
0.48484848 0.05760177
0.49494949 0.05713034
0.50505051 0.05661964
0.51515152 0.05606902
0.52525253 0.05547906
0.53535354 0.05485039
0.54545455 0.05418363
0.55555556 0.05347944
0.56565657 0.05273864
0.57575758 0.05196218
0.58585859 0.05115100
0.59595960 0.05030605
0.60606061 0.04942829
0.61616162 0.04851862
0.62626263 0.04757795
0.63636364 0.04660719
0.64646465 0.04560724
0.65656566 0.04457952
0.66666667 0.04352687
0.67676768 0.04245238
0.68686869 0.04135913
0.69696970 0.04025009
0.70707071 0.03912649
0.71717172 0.03798804
0.72727273 0.03683438
0.73737374 0.03566517
0.74747475 0.03447998
0.75757576 0.03327812
0.76767677 0.03205887
0.77777778 0.03082151
0.78787879 0.02956540
0.79797980 0.02829019
0.80808081 0.02699561
0.81818182 0.02568139
0.82828283 0.02434779
0.83838384 0.02299670
0.84848485 0.02163028
0.85858586 0.02025079
0.86868687 0.01886245
0.87878788 0.01747140
0.88888889 0.01608382
0.89898990 0.01469824
0.90909091 0.01329773
0.91919192 0.01186380
0.92929293 0.01039694
0.93939394 0.00892632
0.94949495 0.00747196
0.95959596 0.00598029
0.96969697 0.00439060
0.97979798 0.00282231
0.98989899 0.00139723
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01340645
0.02020202 -0.01689909
0.03030303 -0.01954125
0.04040404 -0.02162087
0.05050505 -0.02332340
0.06060606 -0.02481264
0.07070707 -0.02619096
0.08080808 -0.02745592
0.09090909 -0.02859098
0.10101010 -0.02960681
0.11111111 -0.03053211
0.12121212 -0.03139389
0.13131313 -0.03220260
0.14141414 -0.03296047
0.15151515 -0.03366964
0.16161616 -0.03433091
0.17171717 -0.03494381
0.18181818 -0.03550781
0.19191919 -0.03602294
0.20202020 -0.03649232
0.21212121 -0.03692011
0.22222222 -0.03731045
0.23232323 -0.03766659
0.24242424 -0.03798815
0.25252525 -0.03827387
0.26262626 -0.03852248
0.27272727 -0.03873270
0.28282828 -0.03890325
0.29292929 -0.03903283
0.30303030 -0.03912015
0.31313131 -0.03916395
0.32323232 -0.03916394
0.33333333 -0.03912094
0.34343434 -0.03903586
0.35353535 -0.03890957
0.36363636 -0.03874289
0.37373737 -0.03853610
0.38383838 -0.03828929
0.39393939 -0.03800254
0.40404040 -0.03767594
0.41414141 -0.03730905
0.42424242 -0.03690016
0.43434343 -0.03644732
0.44444444 -0.03594859
0.45454545 -0.03540206
0.46464646 -0.03480621
0.47474747 -0.03416017
0.48484848 -0.03346310
0.49494949 -0.03271417
0.50505051 -0.03191265
0.51515152 -0.03106008
0.52525253 -0.03016026
0.53535354 -0.02921711
0.54545455 -0.02823452
0.55555556 -0.02721635
0.56565657 -0.02616591
0.57575758 -0.02508608
0.58585859 -0.02397977
0.59595960 -0.02284986
0.60606061 -0.02169957
0.61616162 -0.02053408
0.62626263 -0.01935938
0.63636364 -0.01818144
0.64646465 -0.01700626
0.65656566 -0.01584005
0.66666667 -0.01468969
0.67676768 -0.01356220
0.68686869 -0.01246454
0.69696970 -0.01140347
0.70707071 -0.01038122
0.71717172 -0.00939615
0.72727273 -0.00844649
0.73737374 -0.00753047
0.74747475 -0.00664793
0.75757576 -0.00580260
0.76767677 -0.00499881
0.77777778 -0.00424089
0.78787879 -0.00353227
0.79797980 -0.00287281
0.80808081 -0.00226147
0.81818182 -0.00169719
0.82828283 -0.00117957
0.83838384 -0.00071015
0.84848485 -0.00029082
0.85858586 0.00007668
0.86868687 0.00039427
0.87878788 0.00066749
0.88888889 0.00090203
0.89898990 0.00109743
0.90909091 0.00124090
0.91919192 0.00131829
0.92929293 0.00132535
0.93939394 0.00127274
0.94949495 0.00117095
0.95959596 0.00102164
0.96969697 0.00082410
0.97979798 0.00058703
0.98989899 0.00030568
1.00000000 0.00000000
