1.00000000 0.00000000
0.98990394 0.00277615
0.97980788 0.00603947
0.96971182 0.00953729
0.95961576 0.01311120
0.94951970 0.01668741
0.93942364 0.02022134
0.92932758 0.02370259
0.91923152 0.02713363
0.90913545 0.03052451
0.89903939 0.03389649
0.88894333 0.03727124
0.87884727 0.04065428
0.86875121 0.04403236
0.85865515 0.04739111
0.84855909 0.05071072
0.83846303 0.05395973
0.82836697 0.05710525
0.81827091 0.06011484
0.80817485 0.06296004
0.79807879 0.06561430
0.78798273 0.06805118
0.77788667 0.07026154
0.76779061 0.07227342
0.75769455 0.07411966
0.74759848 0.07583292
0.73750242 0.07743737
0.72740636 0.07894486
0.71731030 0.08036627
0.70721424 0.08171246
0.69711818 0.08298861
0.68702212 0.08418741
0.67692606 0.08529990
0.66683000 0.08631713
0.65673394 0.08723312
0.64663788 0.08806322
0.63654182 0.08883211
0.62644576 0.08956452
0.61634970 0.09028509
0.60625364 0.09100528
0.59615758 0.09170833
0.58606152 0.09237382
0.57596545 0.09298137
0.56586939 0.09351113
0.55577333 0.09395785
0.54567727 0.09433185
0.53558121 0.09464420
0.52548515 0.09490599
0.51538909 0.09512768
0.50529303 0.09531198
0.49519697 0.09545626
0.48510091 0.09555775
0.47500485 0.09561369
0.46490879 0.09562162
0.45481273 0.09558139
0.44471667 0.09549402
0.43462061 0.09536055
0.42452455 0.09518202
0.41442848 0.09495925
0.40433242 0.09469193
0.39423636 0.09437934
0.38414030 0.09402077
0.37404424 0.09361550
0.36394818 0.09316288
0.35385212 0.09266235
0.34375606 0.09211340
0.33366000 0.09151552
0.32356394 0.09086818
0.31346788 0.09017056
0.30337182 0.08942140
0.29327576 0.08861942
0.28317970 0.08776335
0.27308364 0.08685186
0.26298758 0.08588352
0.25289152 0.08485681
0.24279545 0.08377024
0.23269939 0.08262223
0.22260333 0.08141030
0.21250727 0.08013095
0.20241121 0.07878071
0.19231515 0.07735604
0.18221909 0.07585306
0.17212303 0.07426741
0.16202697 0.07259473
0.15193091 0.07083042
0.14183485 0.06896723
0.13173879 0.06699603
0.12164273 0.06490765
0.11154667 0.06269114
0.10145061 0.06033146
0.09135455 0.05781299
0.08125848 0.05511367
0.07116242 0.05219332
0.06106636 0.04900840
0.05097030 0.04551014
0.04087424 0.04164244
0.03077818 0.03713916
0.02068212 0.03131258
0.01058606 0.02358272
0.00049000 0.00744000
0.00049000 0.00744000
0.01054667 0.04445328
0.02060333 -0.01634083
0.03066000 -0.03282428
0.04071667 -0.01079320
0.05077333 -0.00904263
0.06083000 -0.01842242
0.07088667 -0.02411766
0.08094333 -0.02477903
0.09100000 -0.02390720
0.10105667 -0.02424473
0.11111333 -0.02570395
0.12117000 -0.02754246
0.13122667 -0.02907694
0.14128333 -0.03017669
0.15134000 -0.03101279
0.16139667 -0.03175937
0.17145333 -0.03255249
0.18151000 -0.03338720
0.19156667 -0.03422591
0.20162333 -0.03503100
0.21168000 -0.03577219
0.22173667 -0.03645203
0.23179333 -0.03708222
0.24185000 -0.03767448
0.25190667 -0.03824002
0.26196333 -0.03878260
0.27202000 -0.03930002
0.28207667 -0.03978989
0.29213333 -0.04024986
0.30219000 -0.04067811
0.31224667 -0.04107533
0.32230333 -0.04144293
0.33236000 -0.04178233
0.34241667 -0.04209494
0.35247333 -0.04238183
0.36253000 -0.04264309
0.37258667 -0.04287864
0.38264333 -0.04308841
0.39270000 -0.04327231
0.40275667 -0.04343018
0.41281333 -0.04356156
0.42287000 -0.04366597
0.43292667 -0.04374292
0.44298333 -0.04379193
0.45304000 -0.04381254
0.46309667 -0.04380449
0.47315333 -0.04376749
0.48321000 -0.04370131
0.49326667 -0.04360568
0.50332333 -0.04348012
0.51338000 -0.04332314
0.52343667 -0.04313296
0.53349333 -0.04290777
0.54355000 -0.04264579
0.55360667 -0.04234535
0.56366333 -0.04200547
0.57372000 -0.04162543
0.58377667 -0.04120452
0.59383333 -0.04074201
0.60389000 -0.04023648
0.61394667 -0.03968264
0.62400333 -0.03907386
0.63406000 -0.03840349
0.64411667 -0.03766492
0.65417333 -0.03684871
0.66423000 -0.03593599
0.67428667 -0.03490593
0.68434333 -0.03373768
0.69440000 -0.03241101
0.70445667 -0.03092370
0.71451333 -0.02929446
0.72457000 -0.02754318
0.73462667 -0.02568972
0.74468333 -0.02375579
0.75474000 -0.02177090
0.76479667 -0.01976666
0.77485333 -0.01777472
0.78491000 -0.01582621
0.79496667 -0.01394046
0.80502333 -0.01212482
0.81508000 -0.01038608
0.82513667 -0.00873105
0.83519333 -0.00716589
0.84525000 -0.00569466
0.85530667 -0.00432099
0.86536333 -0.00304851
0.87542000 -0.00188118
0.88547667 -0.00082487
0.89553333 0.00011380
0.90559000 0.00092821
0.91564667 0.00161063
0.92570333 0.00214956
0.93576000 0.00253269
0.94581667 0.00274725
0.95587333 0.00277662
0.96593000 0.00260223
0.97598667 0.00219787
0.98604333 0.00151476
0.99610000 0.00050000
