1.00000000 0.00210000
0.98989899 0.00400004
0.97979798 0.00583711
0.96969697 0.00765390
0.95959596 0.00949311
0.94949495 0.01139742
0.93939394 0.01338302
0.92929293 0.01537481
0.91919192 0.01728166
0.90909091 0.01907247
0.89898990 0.02076546
0.88888889 0.02237949
0.87878788 0.02393102
0.86868687 0.02543523
0.85858586 0.02689592
0.84848485 0.02830868
0.83838384 0.02967067
0.82828283 0.03098352
0.81818182 0.03224919
0.80808081 0.03346556
0.79797980 0.03462795
0.78787879 0.03573769
0.77777778 0.03680962
0.76767677 0.03785797
0.75757576 0.03887341
0.74747475 0.03983381
0.73737374 0.04073449
0.72727273 0.04160491
0.71717172 0.04247339
0.70707071 0.04332760
0.69696970 0.04413589
0.68686869 0.04488298
0.67676768 0.04558158
0.66666667 0.04624660
0.65656566 0.04688941
0.64646465 0.04751970
0.63636364 0.04813756
0.62626263 0.04872874
0.61616162 0.04928094
0.60606061 0.04979974
0.59595960 0.05029702
0.58585859 0.05077805
0.57575758 0.05123945
0.56565657 0.05167726
0.55555556 0.05208752
0.54545455 0.05246639
0.53535354 0.05281276
0.52525253 0.05312870
0.51515152 0.05341642
0.50505051 0.05367817
0.49494949 0.05391612
0.48484848 0.05413139
0.47474747 0.05432400
0.46464646 0.05449392
0.45454545 0.05464115
0.44444444 0.05476561
0.43434343 0.05486613
0.42424242 0.05494058
0.41414141 0.05498681
0.40404040 0.05500265
0.39393939 0.05498617
0.38383838 0.05493856
0.37373737 0.05486348
0.36363636 0.05476462
0.35353535 0.05464568
0.34343434 0.05451008
0.33333333 0.05435757
0.32323232 0.05418543
0.31313131 0.05399090
0.30303030 0.05377122
0.29292929 0.05352393
0.28282828 0.05324960
0.27272727 0.05295060
0.26262626 0.05262931
0.25252525 0.05228813
0.24242424 0.05192844
0.23232323 0.05154300
0.22222222 0.05112010
0.21212121 0.05064800
0.20202020 0.05011496
0.19191919 0.04951262
0.18181818 0.04885770
0.17171717 0.04817779
0.16161616 0.04747670
0.15151515 0.04672049
0.14141414 0.04587595
0.13131313 0.04493547
0.12121212 0.04390129
0.11111111 0.04276999
0.10101010 0.04153037
0.09090909 0.04016789
0.08080808 0.03865320
0.07070707 0.03695232
0.06060606 0.03504205
0.05050505 0.03291241
0.04040404 0.03047118
0.03030303 0.02730487
0.02020202 0.02357536
0.01010101 0.01810545
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01801757
0.02020202 -0.02215497
0.03030303 -0.02539168
0.04040404 -0.02785788
0.05050505 -0.02978807
0.06060606 -0.03141934
0.07070707 -0.03284315
0.08080808 -0.03411709
0.09090909 -0.03526800
0.10101010 -0.03629751
0.11111111 -0.03720989
0.12121212 -0.03801954
0.13131313 -0.03874262
0.14141414 -0.03939355
0.15151515 -0.03998556
0.16161616 -0.04053106
0.17171717 -0.04104050
0.18181818 -0.04152279
0.19191919 -0.04197275
0.20202020 -0.04237635
0.21212121 -0.04272608
0.22222222 -0.04302932
0.23232323 -0.04329543
0.24242424 -0.04353379
0.25252525 -0.04375376
0.26262626 -0.04396122
0.27272727 -0.04415533
0.28282828 -0.04433445
0.29292929 -0.04449698
0.30303030 -0.04464128
0.31313131 -0.04476528
0.32323232 -0.04486616
0.33333333 -0.04494103
0.34343434 -0.04498699
0.35353535 -0.04500120
0.36363636 -0.04498317
0.37373737 -0.04493592
0.38383838 -0.04486275
0.39393939 -0.04476696
0.40404040 -0.04465181
0.41414141 -0.04451902
0.42424242 -0.04436831
0.43434343 -0.04419926
0.44444444 -0.04401145
0.45454545 -0.04380443
0.46464646 -0.04357724
0.47474747 -0.04332829
0.48484848 -0.04305594
0.49494949 -0.04275857
0.50505051 -0.04243464
0.51515152 -0.04208432
0.52525253 -0.04170950
0.53535354 -0.04131215
0.54545455 -0.04089424
0.55555556 -0.04045765
0.56565657 -0.04000260
0.57575758 -0.03952781
0.58585859 -0.03903199
0.59595960 -0.03851382
0.60606061 -0.03797217
0.61616162 -0.03740852
0.62626263 -0.03682633
0.63636364 -0.03622864
0.64646465 -0.03561707
0.65656566 -0.03499253
0.66666667 -0.03435000
0.67676768 -0.03368049
0.68686869 -0.03297610
0.69696970 -0.03223178
0.70707071 -0.03144473
0.71717172 -0.03063121
0.72727273 -0.02981859
0.73737374 -0.02901817
0.74747475 -0.02820743
0.75757576 -0.02736154
0.76767677 -0.02647209
0.77777778 -0.02553918
0.78787879 -0.02457171
0.79797980 -0.02359435
0.80808081 -0.02262892
0.81818182 -0.02166410
0.82828283 -0.02067386
0.83838384 -0.01964149
0.84848485 -0.01856525
0.85858586 -0.01744760
0.86868687 -0.01630939
0.87878788 -0.01517807
0.88888889 -0.01405707
0.89898990 -0.01291640
0.90909091 -0.01173030
0.91919192 -0.01050919
0.92929293 -0.00927518
0.93939394 -0.00803263
0.94949495 -0.00676442
0.95959596 -0.00545637
0.96969697 -0.00411430
0.97979798 -0.00274981
0.98989899 -0.00137451
1.00000000 -0.00000000
