0.00025000 -0.00186000
0.01034848 0.01282691
0.02044697 0.02207306
0.03054545 0.02651409
0.04064394 0.03026665
0.05074242 0.03405310
0.06084091 0.03710717
0.07093939 0.03958948
0.08103788 0.04179868
0.09113636 0.04380766
0.10123485 0.04560188
0.11133333 0.04717945
0.12143182 0.04856706
0.13153030 0.04979524
0.14162879 0.05088907
0.15172727 0.05185992
0.16182576 0.05271705
0.17192424 0.05346953
0.18202273 0.05412498
0.19212121 0.05469024
0.20221970 0.05517211
0.21231818 0.05557701
0.22241667 0.05590954
0.23251515 0.05617385
0.24261364 0.05637405
0.25271212 0.05651416
0.26281061 0.05659744
0.27290909 0.05662693
0.28300758 0.05660565
0.29310606 0.05653660
0.30320455 0.05642214
0.31330303 0.05626406
0.32340152 0.05606415
0.33350000 0.05582418
0.34359848 0.05554595
0.35369697 0.05523128
0.36379545 0.05488202
0.37389394 0.05450002
0.38399242 0.05408710
0.39409091 0.05364486
0.40418939 0.05317416
0.41428788 0.05267578
0.42438636 0.05215048
0.43448485 0.05159903
0.44458333 0.05102239
0.45468182 0.05042192
0.46478030 0.04979905
0.47487879 0.04915519
0.48497727 0.04849179
0.49507576 0.04780994
0.50517424 0.04711001
0.51527273 0.04639221
0.52537121 0.04565675
0.53546970 0.04490384
0.54556818 0.04413382
0.55566667 0.04334738
0.56576515 0.04254527
0.57586364 0.04172828
0.58596212 0.04089718
0.59606061 0.04005270
0.60615909 0.03919549
0.61625758 0.03832616
0.62635606 0.03744532
0.63645455 0.03655358
0.64655303 0.03565152
0.65665152 0.03473964
0.66675000 0.03381841
0.67684848 0.03288829
0.68694697 0.03194975
0.69704545 0.03100333
0.70714394 0.03004988
0.71724242 0.02909033
0.72734091 0.02812560
0.73743939 0.02715660
0.74753788 0.02618376
0.75763636 0.02520668
0.76773485 0.02422485
0.77783333 0.02323779
0.78793182 0.02224511
0.79803030 0.02124733
0.80812879 0.02024537
0.81822727 0.01924014
0.82832576 0.01823250
0.83842424 0.01722243
0.84852273 0.01620927
0.85862121 0.01519230
0.86871970 0.01417092
0.87881818 0.01314506
0.88891667 0.01211495
0.89901515 0.01108082
0.90911364 0.01004140
0.91921212 0.00899294
0.92931061 0.00793140
0.93940909 0.00685074
0.94950758 0.00574145
0.95960606 0.00459499
0.96970455 0.00341404
0.97980303 0.00221165
0.98990152 0.00104405
1.00000000 -0.00000000
0.00025000 -0.00186000
0.01034859 -0.01135541
0.02044717 -0.01511676
0.03054576 -0.01815871
0.04064434 -0.02028709
0.05074293 -0.02186252
0.06084152 -0.02318204
0.07094010 -0.02429240
0.08103869 -0.02521767
0.09113727 -0.02598666
0.10123586 -0.02662968
0.11133444 -0.02717299
0.12143303 -0.02762880
0.13153162 -0.02800633
0.14163020 -0.02831452
0.15172879 -0.02856002
0.16182737 -0.02874829
0.17192596 -0.02888478
0.18202455 -0.02897460
0.19212313 -0.02902161
0.20222172 -0.02902942
0.21232030 -0.02900160
0.22241889 -0.02894155
0.23251747 -0.02885168
0.24261606 -0.02873412
0.25271465 -0.02859103
0.26281323 -0.02842450
0.27291182 -0.02823625
0.28301040 -0.02802757
0.29310899 -0.02779978
0.30320758 -0.02755417
0.31330616 -0.02729203
0.32340475 -0.02701438
0.33350333 -0.02672219
0.34360192 -0.02641641
0.35370051 -0.02609799
0.36379909 -0.02576781
0.37389768 -0.02542632
0.38399626 -0.02507386
0.39409485 -0.02471075
0.40419343 -0.02433732
0.41429202 -0.02395392
0.42439061 -0.02356080
0.43448919 -0.02315821
0.44458778 -0.02274642
0.45468636 -0.02232566
0.46478495 -0.02189620
0.47488354 -0.02145832
0.48498212 -0.02101235
0.49508071 -0.02055861
0.50517929 -0.02009742
0.51527788 -0.01962910
0.52537646 -0.01915384
0.53547505 -0.01867164
0.54557364 -0.01818250
0.55567222 -0.01768640
0.56577081 -0.01718334
0.57586939 -0.01667332
0.58596798 -0.01615641
0.59606657 -0.01563270
0.60616515 -0.01510224
0.61626374 -0.01456513
0.62636232 -0.01402152
0.63646091 -0.01347194
0.64655949 -0.01291711
0.65665808 -0.01235772
0.66675667 -0.01179446
0.67685525 -0.01122809
0.68695384 -0.01065984
0.69705242 -0.01009113
0.70715101 -0.00952342
0.71724960 -0.00895815
0.72734818 -0.00839672
0.73744677 -0.00784028
0.74754535 -0.00728988
0.75764394 -0.00674660
0.76774253 -0.00621147
0.77784111 -0.00568560
0.78793970 -0.00517015
0.79803828 -0.00466631
0.80813687 -0.00417528
0.81823545 -0.00369822
0.82833404 -0.00323613
0.83843263 -0.00278988
0.84853121 -0.00236035
0.85862980 -0.00194848
0.86872838 -0.00155621
0.87882697 -0.00118619
0.88892556 -0.00084111
0.89902414 -0.00052374
0.90912273 -0.00023729
0.91922131 0.00001487
0.92931990 0.00022917
0.93941848 0.00039986
0.94951707 0.00051997
0.95961566 0.00058216
0.96971424 0.00057759
0.97981283 0.00049477
0.98991141 0.00030717
1.00001000 -0.00000000
