1.00000000 0.00140000
0.98989899 0.00352855
0.97979798 0.00570844
0.96969697 0.00793003
0.95959596 0.01018272
0.94949495 0.01246083
0.93939394 0.01475993
0.92929293 0.01707531
0.91919192 0.01940240
0.90909091 0.02173681
0.89898990 0.02407435
0.88888889 0.02641091
0.87878788 0.02874247
0.86868687 0.03106471
0.85858586 0.03337293
0.84848485 0.03566276
0.83838384 0.03793084
0.82828283 0.04017352
0.81818182 0.04238087
0.80808081 0.04453840
0.79797980 0.04663450
0.78787879 0.04867034
0.77777778 0.05065054
0.76767677 0.05257947
0.75757576 0.05446089
0.74747475 0.05629848
0.73737374 0.05809459
0.72727273 0.05984895
0.71717172 0.06156100
0.70707071 0.06323026
0.69696970 0.06485640
0.68686869 0.06643916
0.67676768 0.06797812
0.66666667 0.06947255
0.65656566 0.07092160
0.64646465 0.07232442
0.63636364 0.07368004
0.62626263 0.07498744
0.61616162 0.07624559
0.60606061 0.07745346
0.59595960 0.07861003
0.58585859 0.07971425
0.57575758 0.08076502
0.56565657 0.08176106
0.55555556 0.08270103
0.54545455 0.08358362
0.53535354 0.08440765
0.52525253 0.08517205
0.51515152 0.08587573
0.50505051 0.08651749
0.49494949 0.08709587
0.48484848 0.08760937
0.47474747 0.08805654
0.46464646 0.08843633
0.45454545 0.08874789
0.44444444 0.08899037
0.43434343 0.08916207
0.42424242 0.08926003
0.41414141 0.08928112
0.40404040 0.08922368
0.39393939 0.08909362
0.38383838 0.08889936
0.37373737 0.08864912
0.36363636 0.08834669
0.35353535 0.08799167
0.34343434 0.08758352
0.33333333 0.08712186
0.32323232 0.08660659
0.31313131 0.08603767
0.30303030 0.08541493
0.29292929 0.08473762
0.28282828 0.08400484
0.27272727 0.08321565
0.26262626 0.08236896
0.25252525 0.08146363
0.24242424 0.08049841
0.23232323 0.07947121
0.22222222 0.07837955
0.21212121 0.07722083
0.20202020 0.07599202
0.19191919 0.07468989
0.18181818 0.07331074
0.17171717 0.07184916
0.16161616 0.07029928
0.15151515 0.06865415
0.14141414 0.06690524
0.13131313 0.06504337
0.12121212 0.06305633
0.11111111 0.06093051
0.10101010 0.05864637
0.09090909 0.05617947
0.08080808 0.05350055
0.07070707 0.05057382
0.06060606 0.04733565
0.05050505 0.04369874
0.04040404 0.03959022
0.03030303 0.03472670
0.02020202 0.02872533
0.01010101 0.02051172
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01747698
0.02020202 -0.02338441
0.03030303 -0.02736232
0.04040404 -0.03038742
0.05050505 -0.03279719
0.06060606 -0.03484697
0.07070707 -0.03659183
0.08080808 -0.03810643
0.09090909 -0.03944531
0.10101010 -0.04063825
0.11111111 -0.04170847
0.12121212 -0.04267426
0.13131313 -0.04355074
0.14141414 -0.04434931
0.15151515 -0.04507999
0.16161616 -0.04574953
0.17171717 -0.04636400
0.18181818 -0.04692835
0.19191919 -0.04744673
0.20202020 -0.04792297
0.21212121 -0.04835972
0.22222222 -0.04875928
0.23232323 -0.04912376
0.24242424 -0.04945477
0.25252525 -0.04975386
0.26262626 -0.05002225
0.27272727 -0.05026055
0.28282828 -0.05046929
0.29292929 -0.05064898
0.30303030 -0.05080000
0.31313131 -0.05092270
0.32323232 -0.05101738
0.33333333 -0.05108403
0.34343434 -0.05112259
0.35353535 -0.05113302
0.36363636 -0.05111542
0.37373737 -0.05106995
0.38383838 -0.05099664
0.39393939 -0.05089148
0.40404040 -0.05074614
0.41414141 -0.05055212
0.42424242 -0.05030342
0.43434343 -0.05000166
0.44444444 -0.04964991
0.45454545 -0.04925111
0.46464646 -0.04880695
0.47474747 -0.04831832
0.48484848 -0.04778611
0.49494949 -0.04721145
0.50505051 -0.04659594
0.51515152 -0.04594127
0.52525253 -0.04524908
0.53535354 -0.04452088
0.54545455 -0.04375806
0.55555556 -0.04296205
0.56565657 -0.04213427
0.57575758 -0.04127617
0.58585859 -0.04038923
0.59595960 -0.03947494
0.60606061 -0.03853510
0.61616162 -0.03757157
0.62626263 -0.03658622
0.63636364 -0.03558076
0.64646465 -0.03455674
0.65656566 -0.03351574
0.66666667 -0.03245943
0.67676768 -0.03138976
0.68686869 -0.03030871
0.69696970 -0.02921833
0.70707071 -0.02812097
0.71717172 -0.02701907
0.72727273 -0.02591503
0.73737374 -0.02481117
0.74747475 -0.02370972
0.75757576 -0.02261322
0.76767677 -0.02152668
0.77777778 -0.02045643
0.78787879 -0.01940890
0.79797980 -0.01839133
0.80808081 -0.01741127
0.81818182 -0.01647276
0.82828283 -0.01556662
0.83838384 -0.01468074
0.84848485 -0.01380790
0.85858586 -0.01294759
0.86868687 -0.01209957
0.87878788 -0.01126227
0.88888889 -0.01043368
0.89898990 -0.00961185
0.90909091 -0.00879494
0.91919192 -0.00798179
0.92929293 -0.00717192
0.93939394 -0.00636355
0.94949495 -0.00555388
0.95959596 -0.00474175
0.96969697 -0.00392511
0.97979798 -0.00309954
0.98989899 -0.00226193
1.00000000 -0.00140000
