0.00000000 0.00000000
0.01010101 0.01765464
0.02020202 0.03101400
0.03030303 0.04099193
0.04040404 0.04850230
0.05050505 0.05445890
0.06060606 0.05960423
0.07070707 0.06412274
0.08080808 0.06808550
0.09090909 0.07156354
0.10101010 0.07462790
0.11111111 0.07733957
0.12121212 0.07973192
0.13131313 0.08183362
0.14141414 0.08367335
0.15151515 0.08527978
0.16161616 0.08668158
0.17171717 0.08790742
0.18181818 0.08898597
0.19191919 0.08994591
0.20202020 0.09081584
0.21212121 0.09161582
0.22222222 0.09234846
0.23232323 0.09301424
0.24242424 0.09361365
0.25252525 0.09414717
0.26262626 0.09461529
0.27272727 0.09501850
0.28282828 0.09535728
0.29292929 0.09563212
0.30303030 0.09584353
0.31313131 0.09599336
0.32323232 0.09608554
0.33333333 0.09612419
0.34343434 0.09611342
0.35353535 0.09605735
0.36363636 0.09596009
0.37373737 0.09582576
0.38383838 0.09565846
0.39393939 0.09546232
0.40404040 0.09524136
0.41414141 0.09499689
0.42424242 0.09472703
0.43434343 0.09442967
0.44444444 0.09410272
0.45454545 0.09374409
0.46464646 0.09335168
0.47474747 0.09292342
0.48484848 0.09245719
0.49494949 0.09195092
0.50505051 0.09140254
0.51515152 0.09081070
0.52525253 0.09017471
0.53535354 0.08949388
0.54545455 0.08876755
0.55555556 0.08799503
0.56565657 0.08717564
0.57575758 0.08630871
0.58585859 0.08539356
0.59595960 0.08442952
0.60606061 0.08341588
0.61616162 0.08235155
0.62626263 0.08123516
0.63636364 0.08006535
0.64646465 0.07884073
0.65656566 0.07755994
0.66666667 0.07622160
0.67676768 0.07482435
0.68686869 0.07336681
0.69696970 0.07184761
0.70707071 0.07026586
0.71717172 0.06862523
0.72727273 0.06693188
0.73737374 0.06519201
0.74747475 0.06341181
0.75757576 0.06159749
0.76767677 0.05975522
0.77777778 0.05789122
0.78787879 0.05601168
0.79797980 0.05412279
0.80808081 0.05222916
0.81818182 0.05032440
0.82828283 0.04839745
0.83838384 0.04643722
0.84848485 0.04443262
0.85858586 0.04237256
0.86868687 0.04024595
0.87878788 0.03804172
0.88888889 0.03574876
0.89898990 0.03335600
0.90909091 0.03085235
0.91919192 0.02822672
0.92929293 0.02546803
0.93939394 0.02256518
0.94949495 0.01950709
0.95959596 0.01628268
0.96969697 0.01288085
0.97979798 0.00929051
0.98989899 0.00550059
1.00000000 0.00150000
0.00000000 0.00000000
0.01010101 -0.00302150
0.02020202 -0.00462752
0.03030303 -0.00521358
0.04040404 -0.00517517
0.05050505 -0.00490780
0.06060606 -0.00472435
0.07070707 -0.00465149
0.08080808 -0.00465397
0.09090909 -0.00469652
0.10101010 -0.00474387
0.11111111 -0.00476930
0.12121212 -0.00477152
0.13131313 -0.00475399
0.14141414 -0.00472017
0.15151515 -0.00467352
0.16161616 -0.00461749
0.17171717 -0.00455556
0.18181818 -0.00449117
0.19191919 -0.00442778
0.20202020 -0.00436884
0.21212121 -0.00431659
0.22222222 -0.00427045
0.23232323 -0.00422952
0.24242424 -0.00419286
0.25252525 -0.00415954
0.26262626 -0.00412864
0.27272727 -0.00409923
0.28282828 -0.00407039
0.29292929 -0.00404119
0.30303030 -0.00401070
0.31313131 -0.00397841
0.32323232 -0.00394451
0.33333333 -0.00390925
0.34343434 -0.00387286
0.35353535 -0.00383560
0.36363636 -0.00379772
0.37373737 -0.00375947
0.38383838 -0.00372109
0.39393939 -0.00368283
0.40404040 -0.00364494
0.41414141 -0.00360753
0.42424242 -0.00357054
0.43434343 -0.00353392
0.44444444 -0.00349759
0.45454545 -0.00346148
0.46464646 -0.00342554
0.47474747 -0.00338969
0.48484848 -0.00335387
0.49494949 -0.00331800
0.50505051 -0.00328204
0.51515152 -0.00324594
0.52525253 -0.00320973
0.53535354 -0.00317343
0.54545455 -0.00313705
0.55555556 -0.00310061
0.56565657 -0.00306413
0.57575758 -0.00302763
0.58585859 -0.00299112
0.59595960 -0.00295463
0.60606061 -0.00291816
0.61616162 -0.00288173
0.62626263 -0.00284533
0.63636364 -0.00280895
0.64646465 -0.00277259
0.65656566 -0.00273625
0.66666667 -0.00269992
0.67676768 -0.00266359
0.68686869 -0.00262726
0.69696970 -0.00259094
0.70707071 -0.00255460
0.71717172 -0.00251825
0.72727273 -0.00248190
0.73737374 -0.00244554
0.74747475 -0.00240917
0.75757576 -0.00237280
0.76767677 -0.00233643
0.77777778 -0.00230006
0.78787879 -0.00226368
0.79797980 -0.00222731
0.80808081 -0.00219094
0.81818182 -0.00215457
0.82828283 -0.00211820
0.83838384 -0.00208184
0.84848485 -0.00204548
0.85858586 -0.00200911
0.86868687 -0.00197275
0.87878788 -0.00193639
0.88888889 -0.00190003
0.89898990 -0.00186367
0.90909091 -0.00182731
0.91919192 -0.00179095
0.92929293 -0.00175459
0.93939394 -0.00171822
0.94949495 -0.00168186
0.95959596 -0.00164549
0.96969697 -0.00160912
0.97979798 -0.00157275
0.98989899 -0.00153638
1.00000000 -0.00150000
