0.00030000 -0.00161000
0.01039798 0.01070362
0.02049596 0.01880343
0.03059394 0.02351757
0.04069192 0.02697681
0.05078990 0.03072349
0.06088788 0.03402472
0.07098586 0.03678228
0.08108384 0.03923914
0.09118182 0.04153004
0.10127980 0.04364818
0.11137778 0.04557963
0.12147576 0.04733424
0.13157374 0.04893705
0.14167172 0.05041281
0.15176970 0.05177533
0.16186768 0.05302896
0.17196566 0.05417776
0.18206364 0.05522642
0.19216162 0.05618167
0.20225960 0.05705064
0.21235758 0.05784043
0.22245556 0.05855653
0.23255354 0.05920175
0.24265152 0.05977865
0.25274949 0.06028976
0.26284747 0.06073758
0.27294545 0.06112452
0.28304343 0.06145297
0.29314141 0.06172531
0.30323939 0.06194383
0.31333737 0.06211022
0.32343535 0.06222595
0.33353333 0.06229251
0.34363131 0.06231138
0.35372929 0.06228344
0.36382727 0.06220871
0.37392525 0.06208718
0.38402323 0.06191882
0.39412121 0.06170363
0.40421919 0.06144224
0.41431717 0.06113568
0.42441515 0.06078498
0.43451313 0.06039117
0.44461111 0.05995527
0.45470909 0.05947819
0.46480707 0.05896080
0.47490505 0.05840399
0.48500303 0.05780861
0.49510101 0.05717560
0.50519899 0.05650625
0.51529697 0.05580193
0.52539495 0.05506402
0.53549293 0.05429391
0.54559091 0.05349282
0.55568889 0.05266139
0.56578687 0.05180004
0.57588485 0.05090922
0.58598283 0.04998939
0.59608081 0.04904109
0.60617879 0.04806526
0.61627677 0.04706293
0.62637475 0.04603514
0.63647273 0.04498292
0.64657071 0.04390705
0.65666869 0.04280767
0.66676667 0.04168478
0.67686465 0.04053840
0.68696263 0.03936854
0.69706061 0.03817569
0.70715859 0.03696110
0.71725657 0.03572603
0.72735455 0.03447179
0.73745253 0.03319963
0.74755051 0.03191063
0.75764848 0.03060576
0.76774646 0.02928596
0.77784444 0.02795222
0.78794242 0.02660573
0.79804040 0.02524818
0.80813838 0.02388130
0.81823636 0.02250682
0.82833434 0.02112651
0.83843232 0.01974231
0.84853030 0.01835620
0.85862828 0.01697013
0.86872626 0.01558635
0.87882424 0.01420765
0.88892222 0.01283689
0.89902020 0.01147705
0.90911818 0.01013229
0.91921616 0.00880743
0.92931414 0.00750748
0.93941212 0.00623965
0.94951010 0.00501285
0.95960808 0.00383637
0.96970606 0.00272085
0.97980404 0.00168090
0.98990202 0.00075440
1.00000000 -0.00000000
0.00030000 -0.00161000
0.01039798 -0.00913094
0.02049596 -0.01237870
0.03059394 -0.01508238
0.04069192 -0.01717379
0.05078990 -0.01881184
0.06088788 -0.02020841
0.07098586 -0.02142019
0.08108384 -0.02246609
0.09118182 -0.02336708
0.10127980 -0.02414603
0.11137778 -0.02482536
0.12147576 -0.02541988
0.13157374 -0.02593853
0.14167172 -0.02639004
0.15176970 -0.02678196
0.16186768 -0.02711931
0.17196566 -0.02740684
0.18206364 -0.02764927
0.19216162 -0.02785062
0.20225960 -0.02801416
0.21235758 -0.02814316
0.22245556 -0.02824083
0.23255354 -0.02830983
0.24265152 -0.02835186
0.25274949 -0.02836860
0.26284747 -0.02836169
0.27294545 -0.02833271
0.28304343 -0.02828277
0.29314141 -0.02821282
0.30323939 -0.02812383
0.31333737 -0.02801677
0.32343535 -0.02789249
0.33353333 -0.02775164
0.34363131 -0.02759484
0.35372929 -0.02742271
0.36382727 -0.02723586
0.37392525 -0.02703486
0.38402323 -0.02682017
0.39412121 -0.02659225
0.40421919 -0.02635153
0.41431717 -0.02609849
0.42441515 -0.02583345
0.43451313 -0.02555654
0.44461111 -0.02526784
0.45470909 -0.02496742
0.46480707 -0.02465537
0.47490505 -0.02433175
0.48500303 -0.02399652
0.49510101 -0.02364966
0.50519899 -0.02329111
0.51529697 -0.02292084
0.52539495 -0.02253879
0.53549293 -0.02214479
0.54559091 -0.02173862
0.55568889 -0.02132007
0.56578687 -0.02088893
0.57588485 -0.02044499
0.58598283 -0.01998844
0.59608081 -0.01951978
0.60617879 -0.01903953
0.61627677 -0.01854819
0.62637475 -0.01804626
0.63647273 -0.01753399
0.64657071 -0.01701131
0.65666869 -0.01647814
0.66676667 -0.01593438
0.67686465 -0.01537995
0.68696263 -0.01481539
0.69706061 -0.01424198
0.70715859 -0.01366107
0.71725657 -0.01307400
0.72735455 -0.01248210
0.73745253 -0.01188629
0.74755051 -0.01128711
0.75764848 -0.01068509
0.76774646 -0.01008076
0.77784444 -0.00947483
0.78794242 -0.00886889
0.79804040 -0.00826486
0.80813838 -0.00766466
0.81823636 -0.00707021
0.82833434 -0.00648344
0.83843232 -0.00590630
0.84853030 -0.00534075
0.85862828 -0.00478873
0.86872626 -0.00425196
0.87882424 -0.00373195
0.88892222 -0.00323018
0.89902020 -0.00274841
0.90911818 -0.00228992
0.91921616 -0.00185856
0.92931414 -0.00145808
0.93941212 -0.00109140
0.94951010 -0.00076092
0.95960808 -0.00047066
0.96970606 -0.00023117
0.97980404 -0.00005570
0.98990202 0.00003561
1.00000000 -0.00000000
