0.00000000 0.00000000
0.01010101 0.01364965
0.02020202 0.01912224
0.03030303 0.02296915
0.04040404 0.02612102
0.05050505 0.02872425
0.06060606 0.03101012
0.07070707 0.03301860
0.08080808 0.03479911
0.09090909 0.03639777
0.10101010 0.03783899
0.11111111 0.03914220
0.12121212 0.04032300
0.13131313 0.04139570
0.14141414 0.04237133
0.15151515 0.04325977
0.16161616 0.04406923
0.17171717 0.04480628
0.18181818 0.04547703
0.19191919 0.04608568
0.20202020 0.04663580
0.21212121 0.04713066
0.22222222 0.04757280
0.23232323 0.04796460
0.24242424 0.04830824
0.25252525 0.04860543
0.26262626 0.04885784
0.27272727 0.04906696
0.28282828 0.04923390
0.29292929 0.04935973
0.30303030 0.04944549
0.31313131 0.04949207
0.32323232 0.04950038
0.33333333 0.04947128
0.34343434 0.04940549
0.35353535 0.04930364
0.36363636 0.04916638
0.37373737 0.04899431
0.38383838 0.04878798
0.39393939 0.04854796
0.40404040 0.04827476
0.41414141 0.04796886
0.42424242 0.04763069
0.43434343 0.04726071
0.44444444 0.04685937
0.45454545 0.04642720
0.46464646 0.04596470
0.47474747 0.04547241
0.48484848 0.04495102
0.49494949 0.04440123
0.50505051 0.04382375
0.51515152 0.04321942
0.52525253 0.04258922
0.53535354 0.04193412
0.54545455 0.04125502
0.55555556 0.04055263
0.56565657 0.03982754
0.57575758 0.03908038
0.58585859 0.03831185
0.59595960 0.03752276
0.60606061 0.03671392
0.61616162 0.03588620
0.62626263 0.03504062
0.63636364 0.03417828
0.64646465 0.03330029
0.65656566 0.03240774
0.66666667 0.03150181
0.67676768 0.03058363
0.68686869 0.02965445
0.69696970 0.02871573
0.70707071 0.02776897
0.71717172 0.02681569
0.72727273 0.02585760
0.73737374 0.02489646
0.74747475 0.02393392
0.75757576 0.02297104
0.76767677 0.02200852
0.77777778 0.02104702
0.78787879 0.02008667
0.79797980 0.01912731
0.80808081 0.01816873
0.81818182 0.01721068
0.82828283 0.01625283
0.83838384 0.01529497
0.84848485 0.01433719
0.85858586 0.01337961
0.86868687 0.01242222
0.87878788 0.01146488
0.88888889 0.01050751
0.89898990 0.00955036
0.90909091 0.00859371
0.91919192 0.00763752
0.92929293 0.00668167
0.93939394 0.00572599
0.94949495 0.00477046
0.95959596 0.00381548
0.96969697 0.00286105
0.97979798 0.00190678
0.98989899 0.00095265
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01364965
0.02020202 -0.01912224
0.03030303 -0.02296915
0.04040404 -0.02612102
0.05050505 -0.02872425
0.06060606 -0.03101012
0.07070707 -0.03301860
0.08080808 -0.03479911
0.09090909 -0.03639777
0.10101010 -0.03783899
0.11111111 -0.03914220
0.12121212 -0.04032300
0.13131313 -0.04139570
0.14141414 -0.04237133
0.15151515 -0.04325977
0.16161616 -0.04406923
0.17171717 -0.04480628
0.18181818 -0.04547703
0.19191919 -0.04608568
0.20202020 -0.04663580
0.21212121 -0.04713066
0.22222222 -0.04757280
0.23232323 -0.04796460
0.24242424 -0.04830824
0.25252525 -0.04860543
0.26262626 -0.04885784
0.27272727 -0.04906696
0.28282828 -0.04923390
0.29292929 -0.04935973
0.30303030 -0.04944549
0.31313131 -0.04949207
0.32323232 -0.04950038
0.33333333 -0.04947128
0.34343434 -0.04940549
0.35353535 -0.04930364
0.36363636 -0.04916638
0.37373737 -0.04899431
0.38383838 -0.04878798
0.39393939 -0.04854796
0.40404040 -0.04827476
0.41414141 -0.04796886
0.42424242 -0.04763069
0.43434343 -0.04726071
0.44444444 -0.04685937
0.45454545 -0.04642720
0.46464646 -0.04596470
0.47474747 -0.04547241
0.48484848 -0.04495102
0.49494949 -0.04440123
0.50505051 -0.04382375
0.51515152 -0.04321942
0.52525253 -0.04258922
0.53535354 -0.04193412
0.54545455 -0.04125502
0.55555556 -0.04055263
0.56565657 -0.03982754
0.57575758 -0.03908038
0.58585859 -0.03831185
0.59595960 -0.03752276
0.60606061 -0.03671392
0.61616162 -0.03588620
0.62626263 -0.03504062
0.63636364 -0.03417828
0.64646465 -0.03330029
0.65656566 -0.03240774
0.66666667 -0.03150181
0.67676768 -0.03058363
0.68686869 -0.02965445
0.69696970 -0.02871573
0.70707071 -0.02776897
0.71717172 -0.02681569
0.72727273 -0.02585760
0.73737374 -0.02489646
0.74747475 -0.02393392
0.75757576 -0.02297104
0.76767677 -0.02200852
0.77777778 -0.02104702
0.78787879 -0.02008667
0.79797980 -0.01912731
0.80808081 -0.01816873
0.81818182 -0.01721068
0.82828283 -0.01625283
0.83838384 -0.01529497
0.84848485 -0.01433719
0.85858586 -0.01337961
0.86868687 -0.01242222
0.87878788 -0.01146488
0.88888889 -0.01050751
0.89898990 -0.00955036
0.90909091 -0.00859371
0.91919192 -0.00763752
0.92929293 -0.00668167
0.93939394 -0.00572599
0.94949495 -0.00477046
0.95959596 -0.00381548
0.96969697 -0.00286105
0.97979798 -0.00190678
0.98989899 -0.00095265
1.00000000 -0.00000000
