0.00000000 0.00000000
0.01010101 0.01864011
0.02020202 0.02470183
0.03030303 0.03003457
0.04040404 0.03352807
0.05050505 0.03661276
0.06060606 0.03960003
0.07070707 0.04207487
0.08080808 0.04433507
0.09090909 0.04648150
0.10101010 0.04847627
0.11111111 0.05029992
0.12121212 0.05196947
0.13131313 0.05350588
0.14141414 0.05493009
0.15151515 0.05626299
0.16161616 0.05751875
0.17171717 0.05869998
0.18181818 0.05980814
0.19191919 0.06084470
0.20202020 0.06181114
0.21212121 0.06270971
0.22222222 0.06354396
0.23232323 0.06431757
0.24242424 0.06503420
0.25252525 0.06569751
0.26262626 0.06631001
0.27272727 0.06687238
0.28282828 0.06738515
0.29292929 0.06784883
0.30303030 0.06826394
0.31313131 0.06863099
0.32323232 0.06895042
0.33333333 0.06922272
0.34343434 0.06944833
0.35353535 0.06962773
0.36363636 0.06976120
0.37373737 0.06984875
0.38383838 0.06989041
0.39393939 0.06988617
0.40404040 0.06983604
0.41414141 0.06974037
0.42424242 0.06960002
0.43434343 0.06941585
0.44444444 0.06918873
0.45454545 0.06891955
0.46464646 0.06860917
0.47474747 0.06825840
0.48484848 0.06786729
0.49494949 0.06743531
0.50505051 0.06696198
0.51515152 0.06644721
0.52525253 0.06589139
0.53535354 0.06529498
0.54545455 0.06465843
0.55555556 0.06398252
0.56565657 0.06326852
0.57575758 0.06251772
0.58585859 0.06173141
0.59595960 0.06091087
0.60606061 0.06005733
0.61616162 0.05917089
0.62626263 0.05825049
0.63636364 0.05729507
0.64646465 0.05630355
0.65656566 0.05527486
0.66666667 0.05420878
0.67676768 0.05310667
0.68686869 0.05197009
0.69696970 0.05080058
0.70707071 0.04959961
0.71717172 0.04836763
0.72727273 0.04710432
0.73737374 0.04580939
0.74747475 0.04448250
0.75757576 0.04312334
0.76767677 0.04173159
0.77777778 0.04030706
0.78787879 0.03885012
0.79797980 0.03736133
0.80808081 0.03584119
0.81818182 0.03428994
0.82828283 0.03270765
0.83838384 0.03109442
0.84848485 0.02945033
0.85858586 0.02777546
0.86868687 0.02606994
0.87878788 0.02433389
0.88888889 0.02256742
0.89898990 0.02077065
0.90909091 0.01894372
0.91919192 0.01708694
0.92929293 0.01520065
0.93939394 0.01328520
0.94949495 0.01134095
0.95959596 0.00936825
0.96969697 0.00736746
0.97979798 0.00533891
0.98989899 0.00328298
1.00000000 0.00120000
0.00000000 0.00000000
0.01010101 -0.01326277
0.02020202 -0.02038138
0.03030303 -0.02352522
0.04040404 -0.02665339
0.05050505 -0.02903560
0.06060606 -0.03081333
0.07070707 -0.03260166
0.08080808 -0.03421696
0.09090909 -0.03554638
0.10101010 -0.03668723
0.11111111 -0.03773583
0.12121212 -0.03871613
0.13131313 -0.03962997
0.14141414 -0.04047919
0.15151515 -0.04126562
0.16161616 -0.04199200
0.17171717 -0.04266450
0.18181818 -0.04329018
0.19191919 -0.04387607
0.20202020 -0.04442922
0.21212121 -0.04495512
0.22222222 -0.04545455
0.23232323 -0.04592741
0.24242424 -0.04637359
0.25252525 -0.04679298
0.26262626 -0.04718572
0.27272727 -0.04755253
0.28282828 -0.04789421
0.29292929 -0.04821158
0.30303030 -0.04850544
0.31313131 -0.04877632
0.32323232 -0.04902423
0.33333333 -0.04924913
0.34343434 -0.04945099
0.35353535 -0.04962977
0.36363636 -0.04978518
0.37373737 -0.04991662
0.38383838 -0.05002343
0.39393939 -0.05010499
0.40404040 -0.05016065
0.41414141 -0.05018997
0.42424242 -0.05019271
0.43434343 -0.05016868
0.44444444 -0.05011766
0.45454545 -0.05003945
0.46464646 -0.04993384
0.47474747 -0.04980061
0.48484848 -0.04963945
0.49494949 -0.04944999
0.50505051 -0.04923186
0.51515152 -0.04898496
0.52525253 -0.04870935
0.53535354 -0.04840511
0.54545455 -0.04807233
0.55555556 -0.04771068
0.56565657 -0.04731937
0.57575758 -0.04689755
0.58585859 -0.04644441
0.59595960 -0.04595909
0.60606061 -0.04544085
0.61616162 -0.04488985
0.62626263 -0.04430677
0.63636364 -0.04369234
0.64646465 -0.04304726
0.65656566 -0.04237224
0.66666667 -0.04166759
0.67676768 -0.04093284
0.68686869 -0.04016746
0.69696970 -0.03937094
0.70707071 -0.03854276
0.71717172 -0.03768273
0.72727273 -0.03679079
0.73737374 -0.03586688
0.74747475 -0.03491094
0.75757576 -0.03392289
0.76767677 -0.03290270
0.77777778 -0.03185060
0.78787879 -0.03076837
0.79797980 -0.02965820
0.80808081 -0.02852186
0.81818182 -0.02735843
0.82828283 -0.02616601
0.83838384 -0.02494268
0.84848485 -0.02368655
0.85858586 -0.02239687
0.86868687 -0.02107474
0.87878788 -0.01972139
0.88888889 -0.01833809
0.89898990 -0.01692607
0.90909091 -0.01548634
0.91919192 -0.01401868
0.92929293 -0.01252248
0.93939394 -0.01099715
0.94949495 -0.00944210
0.95959596 -0.00785672
0.96969697 -0.00624041
0.97979798 -0.00459259
0.98989899 -0.00291265
1.00000000 -0.00120000
