1.00000000 0.00000000
0.98989899 0.00112421
0.97979798 0.00230255
0.96969697 0.00353119
0.95959596 0.00480630
0.94949495 0.00612403
0.93939394 0.00748055
0.92929293 0.00887204
0.91919192 0.01029464
0.90909091 0.01174454
0.89898990 0.01321788
0.88888889 0.01471115
0.87878788 0.01622164
0.86868687 0.01774679
0.85858586 0.01928403
0.84848485 0.02083082
0.83838384 0.02238475
0.82828283 0.02394379
0.81818182 0.02550599
0.80808081 0.02706937
0.79797980 0.02863195
0.78787879 0.03019158
0.77777778 0.03174576
0.76767677 0.03329191
0.75757576 0.03482749
0.74747475 0.03634993
0.73737374 0.03785722
0.72727273 0.03934817
0.71717172 0.04082173
0.70707071 0.04227681
0.69696970 0.04371233
0.68686869 0.04512707
0.67676768 0.04651954
0.66666667 0.04788825
0.65656566 0.04923171
0.64646465 0.05054841
0.63636364 0.05183698
0.62626263 0.05309614
0.61616162 0.05432463
0.60606061 0.05552121
0.59595960 0.05668462
0.58585859 0.05781362
0.57575758 0.05890699
0.56565657 0.05996352
0.55555556 0.06098199
0.54545455 0.06196117
0.53535354 0.06289939
0.52525253 0.06379456
0.51515152 0.06464451
0.50505051 0.06544712
0.49494949 0.06620027
0.48484848 0.06690244
0.47474747 0.06755274
0.46464646 0.06815029
0.45454545 0.06869421
0.44444444 0.06918342
0.43434343 0.06961309
0.42424242 0.06997487
0.41414141 0.07026031
0.40404040 0.07046093
0.39393939 0.07056881
0.38383838 0.07058525
0.37373737 0.07051942
0.36363636 0.07038073
0.35353535 0.07017861
0.34343434 0.06992207
0.33333333 0.06961353
0.32323232 0.06925030
0.31313131 0.06882951
0.30303030 0.06834832
0.29292929 0.06780401
0.28282828 0.06719566
0.27272727 0.06652369
0.26262626 0.06578854
0.25252525 0.06499063
0.24242424 0.06413033
0.23232323 0.06320696
0.22222222 0.06221914
0.21212121 0.06116551
0.20202020 0.06004468
0.19191919 0.05885514
0.18181818 0.05759387
0.17171717 0.05625695
0.16161616 0.05484044
0.15151515 0.05334038
0.14141414 0.05175250
0.13131313 0.05006919
0.12121212 0.04828102
0.11111111 0.04637854
0.10101010 0.04435229
0.09090909 0.04219236
0.08080808 0.03988513
0.07070707 0.03741487
0.06060606 0.03474417
0.05050505 0.03179786
0.04040404 0.02849993
0.03030303 0.02479464
0.02020202 0.02061708
0.01010101 0.01500838
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01202917
0.02020202 -0.01651664
0.03030303 -0.01967587
0.04040404 -0.02237432
0.05050505 -0.02473241
0.06060606 -0.02681978
0.07070707 -0.02869404
0.08080808 -0.03040842
0.09090909 -0.03199713
0.10101010 -0.03347221
0.11111111 -0.03484410
0.12121212 -0.03612169
0.13131313 -0.03731349
0.14141414 -0.03842797
0.15151515 -0.03947362
0.16161616 -0.04045773
0.17171717 -0.04138308
0.18181818 -0.04225143
0.19191919 -0.04306452
0.20202020 -0.04382411
0.21212121 -0.04453189
0.22222222 -0.04518946
0.23232323 -0.04579840
0.24242424 -0.04636025
0.25252525 -0.04687660
0.26262626 -0.04734831
0.27272727 -0.04777450
0.28282828 -0.04815402
0.29292929 -0.04848571
0.30303030 -0.04876842
0.31313131 -0.04900209
0.32323232 -0.04918897
0.33333333 -0.04933157
0.34343434 -0.04943243
0.35353535 -0.04949402
0.36363636 -0.04951470
0.37373737 -0.04948568
0.38383838 -0.04939746
0.39393939 -0.04924053
0.40404040 -0.04900554
0.41414141 -0.04869010
0.42424242 -0.04830184
0.43434343 -0.04784918
0.44444444 -0.04734054
0.45454545 -0.04678421
0.46464646 -0.04618531
0.47474747 -0.04554504
0.48484848 -0.04486441
0.49494949 -0.04414443
0.50505051 -0.04338613
0.51515152 -0.04259106
0.52525253 -0.04176134
0.53535354 -0.04089910
0.54545455 -0.04000647
0.55555556 -0.03908556
0.56565657 -0.03813819
0.57575758 -0.03716593
0.58585859 -0.03617034
0.59595960 -0.03515297
0.60606061 -0.03411537
0.61616162 -0.03305886
0.62626263 -0.03198460
0.63636364 -0.03089375
0.64646465 -0.02978746
0.65656566 -0.02866693
0.66666667 -0.02753377
0.67676768 -0.02638984
0.68686869 -0.02523702
0.69696970 -0.02407718
0.70707071 -0.02291218
0.71717172 -0.02174386
0.72727273 -0.02057403
0.73737374 -0.01940450
0.74747475 -0.01823711
0.75757576 -0.01707369
0.76767677 -0.01591638
0.77777778 -0.01476744
0.78787879 -0.01362911
0.79797980 -0.01250365
0.80808081 -0.01139354
0.81818182 -0.01030270
0.82828283 -0.00923564
0.83838384 -0.00819684
0.84848485 -0.00719081
0.85858586 -0.00622168
0.86868687 -0.00529146
0.87878788 -0.00440147
0.88888889 -0.00355298
0.89898990 -0.00274731
0.90909091 -0.00198792
0.91919192 -0.00128910
0.92929293 -0.00066854
0.93939394 -0.00014390
0.94949495 0.00026716
0.95959596 0.00054694
0.96969697 0.00067779
0.97979798 0.00064203
0.98989899 0.00042199
1.00000000 0.00000000
