0.00000000 0.00000000
0.01010101 0.01845692
0.02020202 0.02447726
0.03030303 0.02799484
0.04040404 0.03105036
0.05050505 0.03348476
0.06060606 0.03557163
0.07070707 0.03740462
0.08080808 0.03902519
0.09090909 0.04046904
0.10101010 0.04176713
0.11111111 0.04294624
0.12121212 0.04402118
0.13131313 0.04500439
0.14141414 0.04590612
0.15151515 0.04673503
0.16161616 0.04749898
0.17171717 0.04820377
0.18181818 0.04885479
0.19191919 0.04945651
0.20202020 0.05001281
0.21212121 0.05052714
0.22222222 0.05100207
0.23232323 0.05144005
0.24242424 0.05184354
0.25252525 0.05221499
0.26262626 0.05255657
0.27272727 0.05286997
0.28282828 0.05315680
0.29292929 0.05341867
0.30303030 0.05365720
0.31313131 0.05387330
0.32323232 0.05406673
0.33333333 0.05423713
0.34343434 0.05438415
0.35353535 0.05450743
0.36363636 0.05460709
0.37373737 0.05468393
0.38383838 0.05473880
0.39393939 0.05477254
0.40404040 0.05478599
0.41414141 0.05477907
0.42424242 0.05475056
0.43434343 0.05469911
0.44444444 0.05462343
0.45454545 0.05452223
0.46464646 0.05439516
0.47474747 0.05424299
0.48484848 0.05406651
0.49494949 0.05386654
0.50505051 0.05364387
0.51515152 0.05339872
0.52525253 0.05313080
0.53535354 0.05283976
0.54545455 0.05252526
0.55555556 0.05218698
0.56565657 0.05182465
0.57575758 0.05143806
0.58585859 0.05102700
0.59595960 0.05059125
0.60606061 0.05013061
0.61616162 0.04964459
0.62626263 0.04913255
0.63636364 0.04859391
0.64646465 0.04802835
0.65656566 0.04743558
0.66666667 0.04681486
0.67676768 0.04616517
0.68686869 0.04548556
0.69696970 0.04477521
0.70707071 0.04403332
0.71717172 0.04325870
0.72727273 0.04245000
0.73737374 0.04160589
0.74747475 0.04072508
0.75757576 0.03980628
0.76767677 0.03884779
0.77777778 0.03784773
0.78787879 0.03680421
0.79797980 0.03571537
0.80808081 0.03457929
0.81818182 0.03339362
0.82828283 0.03215586
0.83838384 0.03086341
0.84848485 0.02951359
0.85858586 0.02810364
0.86868687 0.02663039
0.87878788 0.02509054
0.88888889 0.02348071
0.89898990 0.02179749
0.90909091 0.02003735
0.91919192 0.01819613
0.92929293 0.01626943
0.93939394 0.01425287
0.94949495 0.01214209
0.95959596 0.00993257
0.96969697 0.00761906
0.97979798 0.00519610
0.98989899 0.00265823
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01845692
0.02020202 -0.02447726
0.03030303 -0.02799484
0.04040404 -0.03105036
0.05050505 -0.03348476
0.06060606 -0.03557163
0.07070707 -0.03740462
0.08080808 -0.03902519
0.09090909 -0.04046904
0.10101010 -0.04176713
0.11111111 -0.04294624
0.12121212 -0.04402118
0.13131313 -0.04500439
0.14141414 -0.04590612
0.15151515 -0.04673503
0.16161616 -0.04749898
0.17171717 -0.04820377
0.18181818 -0.04885479
0.19191919 -0.04945651
0.20202020 -0.05001281
0.21212121 -0.05052714
0.22222222 -0.05100207
0.23232323 -0.05144005
0.24242424 -0.05184354
0.25252525 -0.05221499
0.26262626 -0.05255657
0.27272727 -0.05286997
0.28282828 -0.05315680
0.29292929 -0.05341867
0.30303030 -0.05365720
0.31313131 -0.05387330
0.32323232 -0.05406673
0.33333333 -0.05423713
0.34343434 -0.05438415
0.35353535 -0.05450743
0.36363636 -0.05460709
0.37373737 -0.05468393
0.38383838 -0.05473880
0.39393939 -0.05477254
0.40404040 -0.05478599
0.41414141 -0.05477907
0.42424242 -0.05475056
0.43434343 -0.05469911
0.44444444 -0.05462343
0.45454545 -0.05452223
0.46464646 -0.05439516
0.47474747 -0.05424299
0.48484848 -0.05406651
0.49494949 -0.05386654
0.50505051 -0.05364387
0.51515152 -0.05339872
0.52525253 -0.05313080
0.53535354 -0.05283976
0.54545455 -0.05252526
0.55555556 -0.05218698
0.56565657 -0.05182465
0.57575758 -0.05143806
0.58585859 -0.05102700
0.59595960 -0.05059125
0.60606061 -0.05013061
0.61616162 -0.04964459
0.62626263 -0.04913255
0.63636364 -0.04859391
0.64646465 -0.04802835
0.65656566 -0.04743558
0.66666667 -0.04681486
0.67676768 -0.04616517
0.68686869 -0.04548556
0.69696970 -0.04477521
0.70707071 -0.04403332
0.71717172 -0.04325870
0.72727273 -0.04245000
0.73737374 -0.04160589
0.74747475 -0.04072508
0.75757576 -0.03980628
0.76767677 -0.03884779
0.77777778 -0.03784773
0.78787879 -0.03680421
0.79797980 -0.03571537
0.80808081 -0.03457929
0.81818182 -0.03339362
0.82828283 -0.03215586
0.83838384 -0.03086341
0.84848485 -0.02951359
0.85858586 -0.02810364
0.86868687 -0.02663039
0.87878788 -0.02509054
0.88888889 -0.02348071
0.89898990 -0.02179749
0.90909091 -0.02003735
0.91919192 -0.01819613
0.92929293 -0.01626943
0.93939394 -0.01425287
0.94949495 -0.01214209
0.95959596 -0.00993257
0.96969697 -0.00761906
0.97979798 -0.00519610
0.98989899 -0.00265823
1.00000000 -0.00000000
