1.00000000 0.00000000
0.98989899 0.00163710
0.97979798 0.00226929
0.96969697 0.00299550
0.95959596 0.00366714
0.94949495 0.00436597
0.93939394 0.00507889
0.92929293 0.00581483
0.91919192 0.00658698
0.90909091 0.00739507
0.89898990 0.00823440
0.88888889 0.00909900
0.87878788 0.00999094
0.86868687 0.01091561
0.85858586 0.01187233
0.84848485 0.01285707
0.83838384 0.01386765
0.82828283 0.01490380
0.81818182 0.01596380
0.80808081 0.01704181
0.79797980 0.01813138
0.78787879 0.01922646
0.77777778 0.02032132
0.76767677 0.02141051
0.75757576 0.02248966
0.74747475 0.02355472
0.73737374 0.02460196
0.72727273 0.02562831
0.71717172 0.02663081
0.70707071 0.02760693
0.69696970 0.02855474
0.68686869 0.02947233
0.67676768 0.03035741
0.66666667 0.03120727
0.65656566 0.03201914
0.64646465 0.03279099
0.63636364 0.03352160
0.62626263 0.03420984
0.61616162 0.03485492
0.60606061 0.03545668
0.59595960 0.03601503
0.58585859 0.03653058
0.57575758 0.03700583
0.56565657 0.03744354
0.55555556 0.03784612
0.54545455 0.03821421
0.53535354 0.03854799
0.52525253 0.03884776
0.51515152 0.03911507
0.50505051 0.03935212
0.49494949 0.03956112
0.48484848 0.03974357
0.47474747 0.03990035
0.46464646 0.04003230
0.45454545 0.04013993
0.44444444 0.04022316
0.43434343 0.04028184
0.42424242 0.04031601
0.41414141 0.04032642
0.40404040 0.04031398
0.39393939 0.04027938
0.38383838 0.04022195
0.37373737 0.04014049
0.36363636 0.04003393
0.35353535 0.03990297
0.34343434 0.03974935
0.33333333 0.03957467
0.32323232 0.03937805
0.31313131 0.03915666
0.30303030 0.03890773
0.29292929 0.03863062
0.28282828 0.03832655
0.27272727 0.03799673
0.26262626 0.03764131
0.25252525 0.03725961
0.24242424 0.03685077
0.23232323 0.03641224
0.22222222 0.03594059
0.21212121 0.03543324
0.20202020 0.03489096
0.19191919 0.03431527
0.18181818 0.03370463
0.17171717 0.03305303
0.16161616 0.03235503
0.15151515 0.03161040
0.14141414 0.03082059
0.13131313 0.02998005
0.12121212 0.02907624
0.11111111 0.02810100
0.10101010 0.02705439
0.09090909 0.02593045
0.08080808 0.02470904
0.07070707 0.02336804
0.06060606 0.02188371
0.05050505 0.02021566
0.04040404 0.01830575
0.03030303 0.01605115
0.02020202 0.01316890
0.01010101 0.00938008
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00938008
0.02020202 -0.01316890
0.03030303 -0.01605115
0.04040404 -0.01830575
0.05050505 -0.02021566
0.06060606 -0.02188371
0.07070707 -0.02336804
0.08080808 -0.02470904
0.09090909 -0.02593045
0.10101010 -0.02705439
0.11111111 -0.02810100
0.12121212 -0.02907624
0.13131313 -0.02998005
0.14141414 -0.03082059
0.15151515 -0.03161040
0.16161616 -0.03235503
0.17171717 -0.03305303
0.18181818 -0.03370463
0.19191919 -0.03431527
0.20202020 -0.03489096
0.21212121 -0.03543324
0.22222222 -0.03594059
0.23232323 -0.03641224
0.24242424 -0.03685077
0.25252525 -0.03725961
0.26262626 -0.03764131
0.27272727 -0.03799673
0.28282828 -0.03832655
0.29292929 -0.03863062
0.30303030 -0.03890773
0.31313131 -0.03915666
0.32323232 -0.03937805
0.33333333 -0.03957467
0.34343434 -0.03974935
0.35353535 -0.03990297
0.36363636 -0.04003393
0.37373737 -0.04014049
0.38383838 -0.04022195
0.39393939 -0.04027938
0.40404040 -0.04031398
0.41414141 -0.04032642
0.42424242 -0.04031601
0.43434343 -0.04028184
0.44444444 -0.04022316
0.45454545 -0.04013993
0.46464646 -0.04003230
0.47474747 -0.03990035
0.48484848 -0.03974357
0.49494949 -0.03956112
0.50505051 -0.03935212
0.51515152 -0.03911507
0.52525253 -0.03884776
0.53535354 -0.03854799
0.54545455 -0.03821421
0.55555556 -0.03784612
0.56565657 -0.03744354
0.57575758 -0.03700583
0.58585859 -0.03653058
0.59595960 -0.03601503
0.60606061 -0.03545668
0.61616162 -0.03485492
0.62626263 -0.03420984
0.63636364 -0.03352160
0.64646465 -0.03279099
0.65656566 -0.03201914
0.66666667 -0.03120727
0.67676768 -0.03035741
0.68686869 -0.02947233
0.69696970 -0.02855474
0.70707071 -0.02760693
0.71717172 -0.02663081
0.72727273 -0.02562831
0.73737374 -0.02460196
0.74747475 -0.02355472
0.75757576 -0.02248966
0.76767677 -0.02141051
0.77777778 -0.02032132
0.78787879 -0.01922646
0.79797980 -0.01813138
0.80808081 -0.01704181
0.81818182 -0.01596380
0.82828283 -0.01490380
0.83838384 -0.01386765
0.84848485 -0.01285707
0.85858586 -0.01187233
0.86868687 -0.01091561
0.87878788 -0.00999094
0.88888889 -0.00909900
0.89898990 -0.00823440
0.90909091 -0.00739507
0.91919192 -0.00658698
0.92929293 -0.00581483
0.93939394 -0.00507889
0.94949495 -0.00436597
0.95959596 -0.00366714
0.96969697 -0.00299550
0.97979798 -0.00226929
0.98989899 -0.00163710
1.00000000 -0.00000000
