0.00000000 0.00000000
0.01010101 0.01497681
0.02020202 0.02348497
0.03030303 0.02938543
0.04040404 0.03490729
0.05050505 0.03966836
0.06060606 0.04391744
0.07070707 0.04781231
0.08080808 0.05136835
0.09090909 0.05462099
0.10101010 0.05761983
0.11111111 0.06039764
0.12121212 0.06297101
0.13131313 0.06535527
0.14141414 0.06756409
0.15151515 0.06961078
0.16161616 0.07150682
0.17171717 0.07326186
0.18181818 0.07488525
0.19191919 0.07638385
0.20202020 0.07776292
0.21212121 0.07902763
0.22222222 0.08018264
0.23232323 0.08123221
0.24242424 0.08218059
0.25252525 0.08303161
0.26262626 0.08378866
0.27272727 0.08445508
0.28282828 0.08503370
0.29292929 0.08552600
0.30303030 0.08593324
0.31313131 0.08625675
0.32323232 0.08649861
0.33333333 0.08666132
0.34343434 0.08674742
0.35353535 0.08675910
0.36363636 0.08669777
0.37373737 0.08656470
0.38383838 0.08636117
0.39393939 0.08608897
0.40404040 0.08575037
0.41414141 0.08534769
0.42424242 0.08488318
0.43434343 0.08435877
0.44444444 0.08377616
0.45454545 0.08313711
0.46464646 0.08244337
0.47474747 0.08169684
0.48484848 0.08089945
0.49494949 0.08005313
0.50505051 0.07915969
0.51515152 0.07822064
0.52525253 0.07723750
0.53535354 0.07621175
0.54545455 0.07514471
0.55555556 0.07403745
0.56565657 0.07289107
0.57575758 0.07170666
0.58585859 0.07048581
0.59595960 0.06923041
0.60606061 0.06794236
0.61616162 0.06662353
0.62626263 0.06527539
0.63636364 0.06389927
0.64646465 0.06249651
0.65656566 0.06106834
0.66666667 0.05961577
0.67676768 0.05813973
0.68686869 0.05664116
0.69696970 0.05512042
0.70707071 0.05357703
0.71717172 0.05201040
0.72727273 0.05042007
0.73737374 0.04880674
0.74747475 0.04717186
0.75757576 0.04551688
0.76767677 0.04384272
0.77777778 0.04214892
0.78787879 0.04043480
0.79797980 0.03869977
0.80808081 0.03694427
0.81818182 0.03516925
0.82828283 0.03337570
0.83838384 0.03156492
0.84848485 0.02973854
0.85858586 0.02789810
0.86868687 0.02604343
0.87878788 0.02417246
0.88888889 0.02228329
0.89898990 0.02037645
0.90909091 0.01845396
0.91919192 0.01651666
0.92929293 0.01456212
0.93939394 0.01258725
0.94949495 0.01058838
0.95959596 0.00856161
0.96969697 0.00650279
0.97979798 0.00440081
0.98989899 0.00223479
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00994826
0.02020202 -0.01379641
0.03030303 -0.01539682
0.04040404 -0.01698685
0.05050505 -0.01817263
0.06060606 -0.01915725
0.07070707 -0.02006000
0.08080808 -0.02086652
0.09090909 -0.02157810
0.10101010 -0.02220793
0.11111111 -0.02276537
0.12121212 -0.02325598
0.13131313 -0.02368469
0.14141414 -0.02405511
0.15151515 -0.02437062
0.16161616 -0.02463440
0.17171717 -0.02484942
0.18181818 -0.02501862
0.19191919 -0.02514460
0.20202020 -0.02522974
0.21212121 -0.02527645
0.22222222 -0.02528716
0.23232323 -0.02526438
0.24242424 -0.02521058
0.25252525 -0.02512750
0.26262626 -0.02501610
0.27272727 -0.02487729
0.28282828 -0.02471217
0.29292929 -0.02452221
0.30303030 -0.02430896
0.31313131 -0.02407392
0.32323232 -0.02381821
0.33333333 -0.02354270
0.34343434 -0.02324826
0.35353535 -0.02293553
0.36363636 -0.02260443
0.37373737 -0.02225481
0.38383838 -0.02188649
0.39393939 -0.02149926
0.40404040 -0.02109286
0.41414141 -0.02066703
0.42424242 -0.02022164
0.43434343 -0.01975769
0.44444444 -0.01927672
0.45454545 -0.01878026
0.46464646 -0.01826975
0.47474747 -0.01774631
0.48484848 -0.01721097
0.49494949 -0.01666476
0.50505051 -0.01610928
0.51515152 -0.01554730
0.52525253 -0.01498173
0.53535354 -0.01441548
0.54545455 -0.01385086
0.55555556 -0.01328951
0.56565657 -0.01273303
0.57575758 -0.01218298
0.58585859 -0.01164028
0.59595960 -0.01110539
0.60606061 -0.01057878
0.61616162 -0.01006092
0.62626263 -0.00955231
0.63636364 -0.00905346
0.64646465 -0.00856488
0.65656566 -0.00808696
0.66666667 -0.00761963
0.67676768 -0.00716275
0.68686869 -0.00671617
0.69696970 -0.00627999
0.70707071 -0.00585473
0.71717172 -0.00544094
0.72727273 -0.00503916
0.73737374 -0.00464981
0.74747475 -0.00427326
0.75757576 -0.00390987
0.76767677 -0.00356032
0.77777778 -0.00322607
0.78787879 -0.00290877
0.79797980 -0.00260993
0.80808081 -0.00233016
0.81818182 -0.00206962
0.82828283 -0.00182850
0.83838384 -0.00160823
0.84848485 -0.00141149
0.85858586 -0.00124085
0.86868687 -0.00109619
0.87878788 -0.00097456
0.88888889 -0.00087315
0.89898990 -0.00079214
0.90909091 -0.00073359
0.91919192 -0.00069668
0.92929293 -0.00067275
0.93939394 -0.00065263
0.94949495 -0.00063204
0.95959596 -0.00060544
0.96969697 -0.00055119
0.97979798 -0.00044760
0.98989899 -0.00027746
1.00000000 -0.00000000
