1.00000000 0.00000000
0.98989899 0.00084131
0.97979798 0.00181501
0.96969697 0.00291367
0.95959596 0.00412986
0.94949495 0.00545617
0.93939394 0.00688517
0.92929293 0.00840944
0.91919192 0.01002155
0.90909091 0.01171409
0.89898990 0.01347963
0.88888889 0.01531074
0.87878788 0.01720001
0.86868687 0.01914001
0.85858586 0.02112332
0.84848485 0.02314252
0.83838384 0.02519018
0.82828283 0.02725888
0.81818182 0.02934120
0.80808081 0.03142972
0.79797980 0.03351702
0.78787879 0.03559956
0.77777778 0.03768237
0.76767677 0.03977164
0.75757576 0.04187358
0.74747475 0.04399437
0.73737374 0.04614021
0.72727273 0.04831730
0.71717172 0.05053183
0.70707071 0.05279000
0.69696970 0.05509792
0.68686869 0.05745567
0.67676768 0.05985307
0.66666667 0.06227893
0.65656566 0.06472207
0.64646465 0.06717134
0.63636364 0.06961554
0.62626263 0.07204350
0.61616162 0.07444404
0.60606061 0.07680600
0.59595960 0.07911835
0.58585859 0.08137632
0.57575758 0.08358325
0.56565657 0.08574302
0.55555556 0.08785951
0.54545455 0.08993660
0.53535354 0.09197818
0.52525253 0.09398811
0.51515152 0.09597029
0.50505051 0.09792859
0.49494949 0.09986662
0.48484848 0.10178167
0.47474747 0.10366473
0.46464646 0.10550650
0.45454545 0.10729768
0.44444444 0.10902900
0.43434343 0.11069115
0.42424242 0.11227484
0.41414141 0.11377079
0.40404040 0.11516969
0.39393939 0.11646279
0.38383838 0.11764928
0.37373737 0.11873445
0.36363636 0.11972377
0.35353535 0.12062271
0.34343434 0.12143672
0.33333333 0.12217128
0.32323232 0.12283183
0.31313131 0.12342385
0.30303030 0.12395280
0.29292929 0.12442156
0.28282828 0.12480640
0.27272727 0.12506789
0.26262626 0.12516641
0.25252525 0.12506232
0.24242424 0.12472114
0.23232323 0.12415312
0.22222222 0.12339157
0.21212121 0.12246998
0.20202020 0.12142186
0.19191919 0.12027485
0.18181818 0.11901342
0.17171717 0.11760266
0.16161616 0.11600760
0.15151515 0.11419323
0.14141414 0.11212083
0.13131313 0.10972799
0.12121212 0.10694309
0.11111111 0.10369450
0.10101010 0.09991059
0.09090909 0.09553414
0.08080808 0.09058590
0.07070707 0.08510954
0.06060606 0.07903777
0.05050505 0.07216820
0.04040404 0.06433221
0.03030303 0.05555601
0.02020202 0.04574976
0.01010101 0.03034644
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00881605
0.02020202 -0.01224458
0.03030303 -0.01337548
0.04040404 -0.01379561
0.05050505 -0.01368369
0.06060606 -0.01316684
0.07070707 -0.01238134
0.08080808 -0.01146469
0.09090909 -0.01054167
0.10101010 -0.00972654
0.11111111 -0.00904904
0.12121212 -0.00828862
0.13131313 -0.00717847
0.14141414 -0.00545177
0.15151515 -0.00284205
0.16161616 0.00075556
0.17171717 0.00503049
0.18181818 0.00960638
0.19191919 0.01410685
0.20202020 0.01815619
0.21212121 0.02152059
0.22222222 0.02428285
0.23232323 0.02656861
0.24242424 0.02850351
0.25252525 0.03021289
0.26262626 0.03178798
0.27272727 0.03325368
0.28282828 0.03462728
0.29292929 0.03592609
0.30303030 0.03716723
0.31313131 0.03835654
0.32323232 0.03948064
0.33333333 0.04052430
0.34343434 0.04147229
0.35353535 0.04230937
0.36363636 0.04302033
0.37373737 0.04358993
0.38383838 0.04400293
0.39393939 0.04424411
0.40404040 0.04429864
0.41414141 0.04416768
0.42424242 0.04387313
0.43434343 0.04343827
0.44444444 0.04288640
0.45454545 0.04224079
0.46464646 0.04152474
0.47474747 0.04076153
0.48484848 0.03997444
0.49494949 0.03918678
0.50505051 0.03842109
0.51515152 0.03768347
0.52525253 0.03696349
0.53535354 0.03625003
0.54545455 0.03553195
0.55555556 0.03479812
0.56565657 0.03403740
0.57575758 0.03323867
0.58585859 0.03239079
0.59595960 0.03148264
0.60606061 0.03050383
0.61616162 0.02945545
0.62626263 0.02834739
0.63636364 0.02718975
0.64646465 0.02599265
0.65656566 0.02476620
0.66666667 0.02352051
0.67676768 0.02226570
0.68686869 0.02101187
0.69696970 0.01976914
0.70707071 0.01854700
0.71717172 0.01734843
0.72727273 0.01617264
0.73737374 0.01501873
0.74747475 0.01388584
0.75757576 0.01277311
0.76767677 0.01167965
0.77777778 0.01060460
0.78787879 0.00954709
0.79797980 0.00850625
0.80808081 0.00748186
0.81818182 0.00647869
0.82828283 0.00550370
0.83838384 0.00456386
0.84848485 0.00366616
0.85858586 0.00281755
0.86868687 0.00202504
0.87878788 0.00129558
0.88888889 0.00063615
0.89898990 0.00005374
0.90909091 -0.00044469
0.91919192 -0.00085215
0.92929293 -0.00116167
0.93939394 -0.00136628
0.94949495 -0.00145899
0.95959596 -0.00143284
0.96969697 -0.00128084
0.97979798 -0.00099601
0.98989899 -0.00057139
1.00000000 -0.00000000
