0.00000000 0.00000000
0.01010101 0.01201225
0.02020202 0.01817439
0.03030303 0.02327895
0.04040404 0.02755250
0.05050505 0.03129949
0.06060606 0.03461418
0.07070707 0.03758155
0.08080808 0.04025414
0.09090909 0.04266821
0.10101010 0.04485211
0.11111111 0.04682854
0.12121212 0.04861562
0.13131313 0.05022878
0.14141414 0.05168156
0.15151515 0.05298527
0.16161616 0.05414941
0.17171717 0.05518271
0.18181818 0.05609283
0.19191919 0.05688709
0.20202020 0.05757175
0.21212121 0.05815285
0.22222222 0.05863591
0.23232323 0.05902610
0.24242424 0.05932840
0.25252525 0.05954717
0.26262626 0.05968666
0.27272727 0.05975090
0.28282828 0.05974370
0.29292929 0.05966879
0.30303030 0.05952958
0.31313131 0.05932915
0.32323232 0.05907056
0.33333333 0.05875678
0.34343434 0.05839072
0.35353535 0.05797523
0.36363636 0.05751288
0.37373737 0.05700604
0.38383838 0.05645714
0.39393939 0.05586851
0.40404040 0.05524250
0.41414141 0.05458140
0.42424242 0.05388715
0.43434343 0.05316152
0.44444444 0.05240627
0.45454545 0.05162315
0.46464646 0.05081389
0.47474747 0.04998023
0.48484848 0.04912382
0.49494949 0.04824624
0.50505051 0.04734906
0.51515152 0.04643373
0.52525253 0.04550155
0.53535354 0.04455382
0.54545455 0.04359178
0.55555556 0.04261668
0.56565657 0.04162973
0.57575758 0.04063211
0.58585859 0.03962490
0.59595960 0.03860920
0.60606061 0.03758604
0.61616162 0.03655636
0.62626263 0.03552107
0.63636364 0.03448109
0.64646465 0.03343730
0.65656566 0.03239058
0.66666667 0.03134172
0.67676768 0.03029127
0.68686869 0.02923975
0.69696970 0.02818779
0.70707071 0.02713627
0.71717172 0.02608602
0.72727273 0.02503778
0.73737374 0.02399202
0.74747475 0.02294926
0.75757576 0.02191008
0.76767677 0.02087515
0.77777778 0.01984509
0.78787879 0.01882039
0.79797980 0.01780149
0.80808081 0.01678896
0.81818182 0.01578356
0.82828283 0.01478598
0.83838384 0.01379670
0.84848485 0.01281614
0.85858586 0.01184513
0.86868687 0.01088478
0.87878788 0.00993608
0.88888889 0.00899987
0.89898990 0.00807707
0.90909091 0.00716873
0.91919192 0.00627517
0.92929293 0.00539590
0.93939394 0.00453039
0.94949495 0.00367852
0.95959596 0.00284163
0.96969697 0.00202600
0.97979798 0.00124912
0.98989899 0.00054965
0.00000000 0.00000000
0.01010101 -0.00923545
0.02020202 -0.01278787
0.03030303 -0.01544615
0.04040404 -0.01743088
0.05050505 -0.01904307
0.06060606 -0.02037130
0.07070707 -0.02149461
0.08080808 -0.02246135
0.09090909 -0.02330358
0.10101010 -0.02404445
0.11111111 -0.02470210
0.12121212 -0.02529072
0.13131313 -0.02582127
0.14141414 -0.02630241
0.15151515 -0.02674103
0.16161616 -0.02714262
0.17171717 -0.02751182
0.18181818 -0.02785221
0.19191919 -0.02816706
0.20202020 -0.02845891
0.21212121 -0.02873010
0.22222222 -0.02898221
0.23232323 -0.02921628
0.24242424 -0.02943327
0.25252525 -0.02963411
0.26262626 -0.02981969
0.27272727 -0.02999072
0.28282828 -0.03014764
0.29292929 -0.03029086
0.30303030 -0.03042063
0.31313131 -0.03053702
0.32323232 -0.03064012
0.33333333 -0.03072986
0.34343434 -0.03080613
0.35353535 -0.03086878
0.36363636 -0.03091754
0.37373737 -0.03095208
0.38383838 -0.03097206
0.39393939 -0.03097722
0.40404040 -0.03096732
0.41414141 -0.03094210
0.42424242 -0.03090117
0.43434343 -0.03084407
0.44444444 -0.03077034
0.45454545 -0.03067955
0.46464646 -0.03057128
0.47474747 -0.03044514
0.48484848 -0.03030085
0.49494949 -0.03013823
0.50505051 -0.02995712
0.51515152 -0.02975718
0.52525253 -0.02953795
0.53535354 -0.02929896
0.54545455 -0.02903990
0.55555556 -0.02876070
0.56565657 -0.02846127
0.57575758 -0.02814149
0.58585859 -0.02780117
0.59595960 -0.02744009
0.60606061 -0.02705808
0.61616162 -0.02665503
0.62626263 -0.02623084
0.63636364 -0.02578551
0.64646465 -0.02531919
0.65656566 -0.02483210
0.66666667 -0.02432432
0.67676768 -0.02379574
0.68686869 -0.02324619
0.69696970 -0.02267581
0.70707071 -0.02208519
0.71717172 -0.02147499
0.72727273 -0.02084563
0.73737374 -0.02019728
0.74747475 -0.01953010
0.75757576 -0.01884463
0.76767677 -0.01814164
0.77777778 -0.01742193
0.78787879 -0.01668627
0.79797980 -0.01593545
0.80808081 -0.01517021
0.81818182 -0.01439125
0.82828283 -0.01359940
0.83838384 -0.01279609
0.84848485 -0.01198292
0.85858586 -0.01116125
0.86868687 -0.01033226
0.87878788 -0.00949757
0.88888889 -0.00865933
0.89898990 -0.00781963
0.90909091 -0.00698041
0.91919192 -0.00614297
0.92929293 -0.00530794
0.93939394 -0.00447598
0.94949495 -0.00364818
0.95959596 -0.00282703
0.96969697 -0.00202090
0.97979798 -0.00124827
0.98989899 -0.00055066
1.00000000 -0.00000000
