0.00000000 0.00000000
0.01010101 0.02691497
0.02020202 0.04133327
0.03030303 0.05034552
0.04040404 0.05773986
0.05050505 0.06421045
0.06060606 0.07020344
0.07070707 0.07572142
0.08080808 0.08067558
0.09090909 0.08504352
0.10101010 0.08885743
0.11111111 0.09215667
0.12121212 0.09499724
0.13131313 0.09743815
0.14141414 0.09953845
0.15151515 0.10135716
0.16161616 0.10294672
0.17171717 0.10434260
0.18181818 0.10557762
0.19191919 0.10668458
0.20202020 0.10769622
0.21212121 0.10862976
0.22222222 0.10946782
0.23232323 0.11018833
0.24242424 0.11076922
0.25252525 0.11118853
0.26262626 0.11143465
0.27272727 0.11151622
0.28282828 0.11144415
0.29292929 0.11122939
0.30303030 0.11088284
0.31313131 0.11041413
0.32323232 0.10983067
0.33333333 0.10913968
0.34343434 0.10834835
0.35353535 0.10746388
0.36363636 0.10649350
0.37373737 0.10544439
0.38383838 0.10432377
0.39393939 0.10313883
0.40404040 0.10189674
0.41414141 0.10060252
0.42424242 0.09925844
0.43434343 0.09786661
0.44444444 0.09642910
0.45454545 0.09494802
0.46464646 0.09342546
0.47474747 0.09186350
0.48484848 0.09026424
0.49494949 0.08862978
0.50505051 0.08696213
0.51515152 0.08526166
0.52525253 0.08352710
0.53535354 0.08175709
0.54545455 0.07995028
0.55555556 0.07810532
0.56565657 0.07622086
0.57575758 0.07429554
0.58585859 0.07232801
0.59595960 0.07031693
0.60606061 0.06826131
0.61616162 0.06616567
0.62626263 0.06403880
0.63636364 0.06188955
0.64646465 0.05972683
0.65656566 0.05755950
0.66666667 0.05539645
0.67676768 0.05324655
0.68686869 0.05111868
0.69696970 0.04902173
0.70707071 0.04696384
0.71717172 0.04494565
0.72727273 0.04296334
0.73737374 0.04101305
0.74747475 0.03909091
0.75757576 0.03719305
0.76767677 0.03531562
0.77777778 0.03345473
0.78787879 0.03160654
0.79797980 0.02976716
0.80808081 0.02793347
0.81818182 0.02610775
0.82828283 0.02429473
0.83838384 0.02249914
0.84848485 0.02072571
0.85858586 0.01897916
0.86868687 0.01726423
0.87878788 0.01558565
0.88888889 0.01394815
0.89898990 0.01235647
0.90909091 0.01081532
0.91919192 0.00932945
0.92929293 0.00790358
0.93939394 0.00654245
0.94949495 0.00525078
0.95959596 0.00403331
0.96969697 0.00289476
0.97979798 0.00183988
0.98989899 0.00087338
0.00000000 0.00000000
0.01010101 -0.00725113
0.02020202 -0.01046629
0.03030303 -0.01174549
0.04040404 -0.01223514
0.05050505 -0.01218829
0.06060606 -0.01178646
0.07070707 -0.01108349
0.08080808 -0.01010970
0.09090909 -0.00896066
0.10101010 -0.00778559
0.11111111 -0.00669477
0.12121212 -0.00567808
0.13131313 -0.00470314
0.14141414 -0.00373756
0.15151515 -0.00274892
0.16161616 -0.00168038
0.17171717 -0.00041247
0.18181818 0.00118424
0.19191919 0.00323917
0.20202020 0.00588122
0.21212121 0.00912974
0.22222222 0.01275960
0.23232323 0.01651259
0.24242424 0.02013052
0.25252525 0.02335609
0.26262626 0.02604238
0.27272727 0.02825688
0.28282828 0.03009165
0.29292929 0.03163881
0.30303030 0.03299002
0.31313131 0.03420459
0.32323232 0.03528694
0.33333333 0.03623621
0.34343434 0.03705150
0.35353535 0.03773193
0.36363636 0.03827663
0.37373737 0.03868471
0.38383838 0.03895528
0.39393939 0.03908748
0.40404040 0.03908058
0.41414141 0.03894082
0.42424242 0.03868342
0.43434343 0.03832419
0.44444444 0.03787897
0.45454545 0.03736356
0.46464646 0.03679380
0.47474747 0.03618550
0.48484848 0.03555449
0.49494949 0.03491659
0.50505051 0.03428711
0.51515152 0.03366966
0.52525253 0.03305613
0.53535354 0.03243793
0.54545455 0.03180645
0.55555556 0.03115307
0.56565657 0.03046920
0.57575758 0.02974622
0.58585859 0.02897552
0.59595960 0.02814850
0.60606061 0.02725721
0.61616162 0.02630333
0.62626263 0.02529601
0.63636364 0.02424458
0.64646465 0.02315838
0.65656566 0.02204673
0.66666667 0.02091896
0.67676768 0.01978442
0.68686869 0.01865243
0.69696970 0.01753232
0.70707071 0.01643284
0.71717172 0.01535670
0.72727273 0.01430306
0.73737374 0.01327102
0.74747475 0.01225969
0.75757576 0.01126817
0.76767677 0.01029557
0.77777778 0.00934100
0.78787879 0.00840357
0.79797980 0.00748237
0.80808081 0.00657711
0.81818182 0.00569181
0.82828283 0.00483247
0.83838384 0.00400508
0.84848485 0.00321561
0.85858586 0.00247008
0.86868687 0.00177446
0.87878788 0.00113475
0.88888889 0.00055694
0.89898990 0.00004703
0.90909091 -0.00038901
0.91919192 -0.00074517
0.92929293 -0.00101546
0.93939394 -0.00119390
0.94949495 -0.00127448
0.95959596 -0.00125123
0.96969697 -0.00111815
0.97979798 -0.00086924
0.98989899 -0.00049852
1.00000000 0.00000000
