1.00000000 -0.00000000
0.98989899 0.00277586
0.97979798 0.00556060
0.96969697 0.00835581
0.95959596 0.01116130
0.94949495 0.01397699
0.93939394 0.01680371
0.92929293 0.01964163
0.91919192 0.02249045
0.90909091 0.02535057
0.89898990 0.02822251
0.88888889 0.03110588
0.87878788 0.03400025
0.86868687 0.03690584
0.85858586 0.03982295
0.84848485 0.04275185
0.83838384 0.04569308
0.82828283 0.04864768
0.81818182 0.05161782
0.80808081 0.05460688
0.79797980 0.05761797
0.78787879 0.06065396
0.77777778 0.06371805
0.76767677 0.06681342
0.75757576 0.06994234
0.74747475 0.07310724
0.73737374 0.07631237
0.72727273 0.07956117
0.71717172 0.08285469
0.70707071 0.08619098
0.69696970 0.08956462
0.68686869 0.09296914
0.67676768 0.09639741
0.66666667 0.09984262
0.65656566 0.10329802
0.64646465 0.10675669
0.63636364 0.11021185
0.62626263 0.11365738
0.61616162 0.11708486
0.60606061 0.12048115
0.59595960 0.12383181
0.58585859 0.12712158
0.57575758 0.13033545
0.56565657 0.13345861
0.55555556 0.13647622
0.54545455 0.13937408
0.53535354 0.14213940
0.52525253 0.14475859
0.51515152 0.14721750
0.50505051 0.14950470
0.49494949 0.15161144
0.48484848 0.15353263
0.47474747 0.15526660
0.46464646 0.15681341
0.45454545 0.15817070
0.44444444 0.15933406
0.43434343 0.16029750
0.42424242 0.16105825
0.41414141 0.16161709
0.40404040 0.16197957
0.39393939 0.16215207
0.38383838 0.16214105
0.37373737 0.16195295
0.36363636 0.16159355
0.35353535 0.16106725
0.34343434 0.16037573
0.33333333 0.15951897
0.32323232 0.15849825
0.31313131 0.15731409
0.30303030 0.15596515
0.29292929 0.15445061
0.28282828 0.15277010
0.27272727 0.15092303
0.26262626 0.14890884
0.25252525 0.14672710
0.24242424 0.14437672
0.23232323 0.14185605
0.22222222 0.13916304
0.21212121 0.13629565
0.20202020 0.13325166
0.19191919 0.13002670
0.18181818 0.12661597
0.17171717 0.12301539
0.16161616 0.11921892
0.15151515 0.11521890
0.14141414 0.11100685
0.13131313 0.10657223
0.12121212 0.10190207
0.11111111 0.09698018
0.10101010 0.09178507
0.09090909 0.08628829
0.08080808 0.08045247
0.07070707 0.07423018
0.06060606 0.06756064
0.05050505 0.06036395
0.04040404 0.05252386
0.03030303 0.04385523
0.02020202 0.03400223
0.01010101 0.02202868
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01512975
0.02020202 -0.01882679
0.03030303 -0.02095109
0.04040404 -0.02276916
0.05050505 -0.02428435
0.06060606 -0.02549845
0.07070707 -0.02647897
0.08080808 -0.02731654
0.09090909 -0.02805794
0.10101010 -0.02871335
0.11111111 -0.02928879
0.12121212 -0.02979050
0.13131313 -0.03022593
0.14141414 -0.03060584
0.15151515 -0.03094086
0.16161616 -0.03123502
0.17171717 -0.03149116
0.18181818 -0.03171347
0.19191919 -0.03190520
0.20202020 -0.03206734
0.21212121 -0.03220144
0.22222222 -0.03231038
0.23232323 -0.03239585
0.24242424 -0.03245801
0.25252525 -0.03249745
0.26262626 -0.03251531
0.27272727 -0.03251253
0.28282828 -0.03248979
0.29292929 -0.03244723
0.30303030 -0.03238463
0.31313131 -0.03230273
0.32323232 -0.03220276
0.33333333 -0.03208524
0.34343434 -0.03195033
0.35353535 -0.03179843
0.36363636 -0.03162967
0.37373737 -0.03144221
0.38383838 -0.03123336
0.39393939 -0.03100004
0.40404040 -0.03073963
0.41414141 -0.03045182
0.42424242 -0.03013708
0.43434343 -0.02979651
0.44444444 -0.02943152
0.45454545 -0.02904407
0.46464646 -0.02863621
0.47474747 -0.02820992
0.48484848 -0.02776764
0.49494949 -0.02731274
0.50505051 -0.02684792
0.51515152 -0.02637468
0.52525253 -0.02589382
0.53535354 -0.02540526
0.54545455 -0.02490939
0.55555556 -0.02440719
0.56565657 -0.02389916
0.57575758 -0.02338513
0.58585859 -0.02286576
0.59595960 -0.02234265
0.60606061 -0.02181706
0.61616162 -0.02128986
0.62626263 -0.02076137
0.63636364 -0.02023140
0.64646465 -0.01970056
0.65656566 -0.01917014
0.66666667 -0.01864091
0.67676768 -0.01811319
0.68686869 -0.01758737
0.69696970 -0.01706393
0.70707071 -0.01654303
0.71717172 -0.01602471
0.72727273 -0.01550918
0.73737374 -0.01499682
0.74747475 -0.01448793
0.75757576 -0.01398275
0.76767677 -0.01348133
0.77777778 -0.01298366
0.78787879 -0.01248981
0.79797980 -0.01199999
0.80808081 -0.01151454
0.81818182 -0.01103394
0.82828283 -0.01055898
0.83838384 -0.01009052
0.84848485 -0.00962904
0.85858586 -0.00917418
0.86868687 -0.00872125
0.87878788 -0.00826363
0.88888889 -0.00779328
0.89898990 -0.00730198
0.90909091 -0.00678307
0.91919192 -0.00623037
0.92929293 -0.00563795
0.93939394 -0.00499988
0.94949495 -0.00431017
0.95959596 -0.00356460
0.96969697 -0.00276137
0.97979798 -0.00189980
0.98989899 -0.00097962
1.00000000 -0.00000000
