0.00000000 -0.00114000
0.01010101 0.01652681
0.02020202 0.02505003
0.03030303 0.03015285
0.04040404 0.03468345
0.05050505 0.03879652
0.06060606 0.04256213
0.07070707 0.04611652
0.08080808 0.04960238
0.09090909 0.05303382
0.10101010 0.05631929
0.11111111 0.05938887
0.12121212 0.06224629
0.13131313 0.06490892
0.14141414 0.06739412
0.15151515 0.06971925
0.16161616 0.07190419
0.17171717 0.07397518
0.18181818 0.07595951
0.19191919 0.07788446
0.20202020 0.07977721
0.21212121 0.08164428
0.22222222 0.08344606
0.23232323 0.08513670
0.24242424 0.08667035
0.25252525 0.08800142
0.26262626 0.08911285
0.27272727 0.09004306
0.28282828 0.09083685
0.29292929 0.09153902
0.30303030 0.09219408
0.31313131 0.09282558
0.32323232 0.09342149
0.33333333 0.09396636
0.34343434 0.09444470
0.35353535 0.09484106
0.36363636 0.09513996
0.37373737 0.09532594
0.38383838 0.09538353
0.39393939 0.09529725
0.40404040 0.09505188
0.41414141 0.09464131
0.42424242 0.09407124
0.43434343 0.09334821
0.44444444 0.09247873
0.45454545 0.09146931
0.46464646 0.09032648
0.47474747 0.08905675
0.48484848 0.08766663
0.49494949 0.08616265
0.50505051 0.08455132
0.51515152 0.08283893
0.52525253 0.08103160
0.53535354 0.07913541
0.54545455 0.07715647
0.55555556 0.07510087
0.56565657 0.07297471
0.57575758 0.07078408
0.58585859 0.06853507
0.59595960 0.06623379
0.60606061 0.06388636
0.61616162 0.06149960
0.62626263 0.05908080
0.63636364 0.05663727
0.64646465 0.05417634
0.65656566 0.05170532
0.66666667 0.04923152
0.67676768 0.04676226
0.68686869 0.04430486
0.69696970 0.04186664
0.70707071 0.03945487
0.71717172 0.03707655
0.72727273 0.03473850
0.73737374 0.03244753
0.74747475 0.03021045
0.75757576 0.02803408
0.76767677 0.02592523
0.77777778 0.02389071
0.78787879 0.02193734
0.79797980 0.02007193
0.80808081 0.01830024
0.81818182 0.01662027
0.82828283 0.01502652
0.83838384 0.01351349
0.84848485 0.01207568
0.85858586 0.01070756
0.86868687 0.00940365
0.87878788 0.00815843
0.88888889 0.00696639
0.89898990 0.00582203
0.90909091 0.00472300
0.91919192 0.00368408
0.92929293 0.00272578
0.93939394 0.00186865
0.94949495 0.00113321
0.95959596 0.00053999
0.96969697 0.00010953
0.97979798 -0.00013764
0.98989899 -0.00018099
1.00000000 0.00000000
0.00000000 -0.00114000
0.01010101 -0.00362215
0.02020202 -0.00439955
0.03030303 -0.00454757
0.04040404 -0.00460311
0.05050505 -0.00459854
0.06060606 -0.00453635
0.07070707 -0.00438294
0.08080808 -0.00410085
0.09090909 -0.00371689
0.10101010 -0.00331068
0.11111111 -0.00294508
0.12121212 -0.00262847
0.13131313 -0.00235918
0.14141414 -0.00213551
0.15151515 -0.00195577
0.16161616 -0.00181778
0.17171717 -0.00171799
0.18181818 -0.00165266
0.19191919 -0.00161807
0.20202020 -0.00161047
0.21212121 -0.00162841
0.22222222 -0.00167547
0.23232323 -0.00175594
0.24242424 -0.00187409
0.25252525 -0.00203414
0.26262626 -0.00223430
0.27272727 -0.00246106
0.28282828 -0.00269958
0.29292929 -0.00293500
0.30303030 -0.00315258
0.31313131 -0.00334530
0.32323232 -0.00351928
0.33333333 -0.00368189
0.34343434 -0.00384049
0.35353535 -0.00400247
0.36363636 -0.00417520
0.37373737 -0.00436605
0.38383838 -0.00458240
0.39393939 -0.00483162
0.40404040 -0.00512099
0.41414141 -0.00545394
0.42424242 -0.00582892
0.43434343 -0.00624403
0.44444444 -0.00669738
0.45454545 -0.00718709
0.46464646 -0.00771127
0.47474747 -0.00826802
0.48484848 -0.00885545
0.49494949 -0.00947168
0.50505051 -0.01011477
0.51515152 -0.01078183
0.52525253 -0.01146900
0.53535354 -0.01217240
0.54545455 -0.01288812
0.55555556 -0.01361228
0.56565657 -0.01434097
0.57575758 -0.01507030
0.58585859 -0.01579637
0.59595960 -0.01651530
0.60606061 -0.01722324
0.61616162 -0.01791721
0.62626263 -0.01859487
0.63636364 -0.01925389
0.64646465 -0.01989198
0.65656566 -0.02050680
0.66666667 -0.02109604
0.67676768 -0.02165738
0.68686869 -0.02218851
0.69696970 -0.02268711
0.70707071 -0.02315022
0.71717172 -0.02356824
0.72727273 -0.02392769
0.73737374 -0.02421502
0.74747475 -0.02441666
0.75757576 -0.02451909
0.76767677 -0.02450874
0.77777778 -0.02437208
0.78787879 -0.02409554
0.79797980 -0.02366559
0.80808081 -0.02307149
0.81818182 -0.02232334
0.82828283 -0.02144056
0.83838384 -0.02044262
0.84848485 -0.01934900
0.85858586 -0.01817917
0.86868687 -0.01695260
0.87878788 -0.01568876
0.88888889 -0.01440712
0.89898990 -0.01312715
0.90909091 -0.01186480
0.91919192 -0.01061688
0.92929293 -0.00937380
0.93939394 -0.00812593
0.94949495 -0.00686366
0.95959596 -0.00557739
0.96969697 -0.00425750
0.97979798 -0.00289438
0.98989899 -0.00147842
1.00000000 -0.00000000
