0.00000000 0.00000000
0.01010101 0.00943168
0.02020202 0.01506531
0.03030303 0.01902194
0.04040404 0.02243791
0.05050505 0.02553175
0.06060606 0.02843231
0.07070707 0.03108245
0.08080808 0.03339299
0.09090909 0.03539722
0.10101010 0.03722800
0.11111111 0.03898541
0.12121212 0.04066504
0.13131313 0.04224347
0.14141414 0.04369723
0.15151515 0.04500294
0.16161616 0.04614741
0.17171717 0.04714335
0.18181818 0.04800751
0.19191919 0.04875662
0.20202020 0.04940741
0.21212121 0.04997379
0.22222222 0.05046352
0.23232323 0.05088358
0.24242424 0.05124091
0.25252525 0.05154247
0.26262626 0.05179521
0.27272727 0.05200610
0.28282828 0.05218208
0.29292929 0.05233013
0.30303030 0.05245713
0.31313131 0.05256603
0.32323232 0.05265318
0.33333333 0.05271432
0.34343434 0.05274517
0.35353535 0.05274146
0.36363636 0.05269893
0.37373737 0.05261329
0.38383838 0.05248029
0.39393939 0.05229564
0.40404040 0.05205520
0.41414141 0.05175875
0.42424242 0.05141114
0.43434343 0.05101755
0.44444444 0.05058315
0.45454545 0.05011314
0.46464646 0.04961268
0.47474747 0.04908695
0.48484848 0.04854112
0.49494949 0.04798039
0.50505051 0.04740977
0.51515152 0.04683102
0.52525253 0.04624269
0.53535354 0.04564318
0.54545455 0.04503088
0.55555556 0.04440422
0.56565657 0.04376159
0.57575758 0.04310139
0.58585859 0.04242204
0.59595960 0.04172193
0.60606061 0.04099956
0.61616162 0.04025458
0.62626263 0.03948757
0.63636364 0.03869910
0.64646465 0.03788975
0.65656566 0.03706012
0.66666667 0.03621078
0.67676768 0.03534231
0.68686869 0.03445531
0.69696970 0.03355035
0.70707071 0.03262802
0.71717172 0.03168884
0.72727273 0.03073332
0.73737374 0.02976196
0.74747475 0.02877527
0.75757576 0.02777376
0.76767677 0.02675792
0.77777778 0.02572826
0.78787879 0.02468528
0.79797980 0.02362949
0.80808081 0.02256150
0.81818182 0.02148268
0.82828283 0.02039474
0.83838384 0.01929940
0.84848485 0.01819837
0.85858586 0.01709337
0.86868687 0.01598612
0.87878788 0.01487832
0.88888889 0.01377170
0.89898990 0.01266797
0.90909091 0.01156720
0.91919192 0.01046067
0.92929293 0.00933670
0.93939394 0.00818363
0.94949495 0.00698976
0.95959596 0.00574344
0.96969697 0.00443298
0.97979798 0.00304670
0.98989899 0.00157293
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00867939
0.02020202 -0.01281848
0.03030303 -0.01499353
0.04040404 -0.01655041
0.05050505 -0.01767633
0.06060606 -0.01849826
0.07070707 -0.01909083
0.08080808 -0.01951440
0.09090909 -0.01978015
0.10101010 -0.01985855
0.11111111 -0.01973632
0.12121212 -0.01945256
0.13131313 -0.01905618
0.14141414 -0.01859607
0.15151515 -0.01812111
0.16161616 -0.01766708
0.17171717 -0.01723594
0.18181818 -0.01682418
0.19191919 -0.01642833
0.20202020 -0.01604489
0.21212121 -0.01567094
0.22222222 -0.01530478
0.23232323 -0.01494488
0.24242424 -0.01458971
0.25252525 -0.01423775
0.26262626 -0.01388746
0.27272727 -0.01353732
0.28282828 -0.01318580
0.29292929 -0.01283136
0.30303030 -0.01247250
0.31313131 -0.01210842
0.32323232 -0.01173958
0.33333333 -0.01136654
0.34343434 -0.01098987
0.35353535 -0.01061015
0.36363636 -0.01022796
0.37373737 -0.00984386
0.38383838 -0.00945842
0.39393939 -0.00907223
0.40404040 -0.00868583
0.41414141 -0.00829952
0.42424242 -0.00791316
0.43434343 -0.00752663
0.44444444 -0.00713978
0.45454545 -0.00675249
0.46464646 -0.00636460
0.47474747 -0.00597599
0.48484848 -0.00558652
0.49494949 -0.00519604
0.50505051 -0.00480445
0.51515152 -0.00441195
0.52525253 -0.00401914
0.53535354 -0.00362659
0.54545455 -0.00323491
0.55555556 -0.00284469
0.56565657 -0.00245651
0.57575758 -0.00207098
0.58585859 -0.00168867
0.59595960 -0.00131019
0.60606061 -0.00093604
0.61616162 -0.00056556
0.62626263 -0.00019717
0.63636364 0.00017076
0.64646465 0.00053981
0.65656566 0.00091161
0.66666667 0.00128775
0.67676768 0.00166985
0.68686869 0.00205950
0.69696970 0.00245833
0.70707071 0.00286732
0.71717172 0.00328128
0.72727273 0.00369132
0.73737374 0.00408852
0.74747475 0.00446395
0.75757576 0.00480869
0.76767677 0.00511382
0.77777778 0.00537042
0.78787879 0.00556954
0.79797980 0.00570228
0.80808081 0.00576091
0.81818182 0.00574648
0.82828283 0.00566401
0.83838384 0.00551852
0.84848485 0.00531504
0.85858586 0.00505857
0.86868687 0.00475416
0.87878788 0.00440682
0.88888889 0.00402156
0.89898990 0.00360343
0.90909091 0.00315839
0.91919192 0.00269765
0.92929293 0.00223415
0.93939394 0.00178084
0.94949495 0.00135067
0.95959596 0.00095658
0.96969697 0.00061152
0.97979798 0.00032844
0.98989899 0.00012028
1.00000000 0.00000000
